date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-05-18,,2113,,,,,,,,,,,
2018-05-21,,2444,,,,,,,,,,,
2018-05-22,,2370,,,,,,,,,,,
2018-05-23,,2516,,,,,,,,,,,
2018-05-24,,2642,,,,,,,,,,,
2018-05-25,,2613,,,,,,,,,,,
2018-05-28,,2669,,,,,,,,,,,
2018-05-29,,2763,,,,,,,,,,,
2018-05-30,,2556,,,,,,,,,,,
2018-05-31,,2877,,,,,,,,,,,
2018-06-01,,2687,,,,,,,,,,,
2018-06-04,,2521,,,,,,,,,,,
2018-06-05,,2590,,,,,,,,,,,
2018-06-06,,2432,,,,,,,,,,,
2018-06-07,,2506,,,,,,,,,,,
2018-06-08,,2674,,,,,,,,,,,
2018-06-09,,2607,,,,,,,,,,,
2018-06-11,,2560,,,,,,,,,,,
2018-06-13,,2466,,,,,,,,,,,
2018-06-14,,2976,,,,,,,,,,,
2018-06-15,,3091,,,,,,,,,,,
2018-06-18,,3241,,,,,,,,,,,
2018-06-19,,3418,,,,,,,,,,,
2018-06-20,,3133,,,,,,,,,,,
2018-06-21,,3021,,,,,,,,,,,
2018-06-22,,3009,,,,,,,,,,,
2018-06-25,,2873,,,,,,,,,,,
2018-06-26,,2893,,,,,,,,,,,
2018-06-27,,2918,,,,,,,,,,,
2018-06-28,,2928,,,,,,,,,,,
2018-06-29,,2706,,,,,,,,,,,
2018-07-02,,2582,,,,,,,,,,,
2018-07-03,,2696,,,,,,,,,,,
2018-07-04,,2904,,,,,,,,,,,
2018-07-05,,2693,,,,,,,,,,,
2018-07-06,,2615,,,,,,,,,,,
2018-07-09,,2436,,,,,,,,,,,
2018-07-10,,2437,,,,,,,,,,,
2018-07-11,,2664,,,,,,,,,,,
2018-07-12,,2623,,,,,,,,,,,
2018-07-13,,2599,,,,,,,,,,,
2018-07-16,,2539,,,,,,,,,,,
2018-07-17,,2474,,,,,,,,,,,
2018-07-18,,2553,,,,,,,,,,,
2018-07-19,,2626,,,,,,,,,,,
2018-07-20,,2587,,,,,,,,,,,
2018-07-23,,2515,,,,,,,,,,,
2018-07-24,,2472,,,,,,,,,,,
2018-07-25,,2493,,,,,,,,,,,
2018-07-26,,2514,,,,,,,,,,,
2018-07-27,,2476,,,,,,,,,,,
2018-07-30,,2422,,,,,,,,,,,
2018-07-31,,2156,,,,,,,,,,,
2018-08-01,,2117,,,,,,,,,,,
2018-08-02,,2206,,,,,,,,,,,
2018-08-03,,2201,,,,,,,,,,,
2018-08-06,,2376,,,,,,,,,,,
2018-08-07,,2241,,,,,,,,,,,
2018-08-08,,2201,,,,,,,,,,,
2018-08-09,,2170,,,,,,,,,,,
2018-08-10,,2183,,,,,,,,,,,
2018-08-13,,2363,,,,,,,,,,,
2018-08-14,,2320,,,,,,,,,,,
2018-08-15,,2466,,,,,,,,,,,
2018-08-16,,2250,,,,,,,,,,,
2018-08-17,,2233,,,,,,,,,,,
2018-08-20,,2243,,,,,,,,,,,
2018-08-21,,2113,,,,,,,,,,,
2018-08-22,,2064,,,,,,,,,,,
2018-08-23,,2233,,,,,,,,,,,
2018-08-24,,2069,,,,,,,,,,,
2018-08-27,,2005,,,,,,,,,,,
2018-08-28,,2377,,,,,,,,,,,
2018-08-29,,2055,,,,,,,,,,,
2018-08-30,,1989,,,,,,,,,,,
2018-08-31,,1797,,,,,,,,,,,
2018-09-03,,1854,,,,,,,,,,,
2018-09-04,,1967,,,,,,,,,,,
2018-09-05,,2014,,,,,,,,,,,
2018-09-06,,2029,,,,,,,,,,,
2018-09-07,,1871,,,,,,,,,,,
2018-09-10,,1801,,,,,,,,,,,
2018-09-11,,1724,,,,,,,,,,,
2018-09-12,,1430,,,,,,,,,,,
2018-09-13,,1559,,,,,,,,,,,
2018-09-14,,1533,,,,,,,,,,,
2018-09-17,,1381,,,,,,,,,,,
2018-09-18,,1235,,,,,,,,,,,
2018-09-19,,1195,,,,,,,,,,,
2018-09-20,,1316,,,,,,,,,,,
2018-09-21,,1165,,,,,,,,,,,
2018-09-24,,966,,,,,,,,,,,
2018-09-25,,860,,,,,,,,,,,
2018-09-26,,863,,,,,,,,,,,
2018-09-27,,788,,,,,,,,,,,
2018-09-28,,650,,,,,,,,,,,
2018-10-01,,723,,,,,,,,,,,
2018-10-02,,716,,,,,,,,,,,
2018-10-03,,778,,,,,,,,,,,
2018-10-04,,810,,,,,,,,,,,
2018-10-05,,698,,,,,,,,,,,
2018-10-08,,649,,,,,,,,,,,
2018-10-09,,647,,,,,,,,,,,
2018-10-10,,839,,,,,,,,,,,
2018-10-11,,978,,,,,,,,,,,
2018-10-12,,643,,,,,,,,,,,
2018-10-15,,710,,,,,,,,,,,
2018-10-16,,938,,,,,,,,,,,
2018-10-17,,979,,,,,,,,,,,
2018-10-18,,1133,,,,,,,,,,,
2018-10-19,,1181,,,,,,,,,,,
2018-10-22,,1450,,,,,,,,,,,
2018-10-23,,1513,,,,,,,,,,,
2018-10-24,,1402,,,,,,,,,,,
2018-10-25,,1482,,,,,,,,,,,
2018-10-26,,1531,,,,,,,,,,,
2018-10-29,,1516,,,,,,,,,,,
2018-10-30,,1580,,,,,,,,,,,
2018-10-31,,1312,,,,,,,,,,,
2018-11-01,,1345,,,,,,,,,,,
2018-11-02,,1380,,,,,,,,,,,
2018-11-06,,1189,,,,,,,,,,,
2018-11-07,,1123,,,,,,,,,,,
2018-11-08,,1131,,,,,,,,,,,
2018-11-09,,1504,,,,,,,,,,,
2018-11-12,,1634,,,,,,,,,,,
2018-11-13,,1678,,,,,,,,,,,
2018-11-14,,1543,,,,,,,,,,,
2018-11-15,,1618,,,,,,,,,,,
2018-11-16,,1566,,,,,,,,,,,
2018-11-19,,1484,,,,,,,,,,,
2018-11-20,,1621,,,,,,,,,,,
2018-11-21,,1586,,,,,,,,,,,
2018-11-22,,1565,,,,,,,,,,,
2018-11-23,,1535,,,,,,,,,,,
2018-11-26,,1574,,,,,,,,,,,
2018-11-27,,1294,,,,,,,,,,,
2018-11-28,,905,,,,,,,,,,,
2018-11-29,,859,,,,,,,,,,,
2018-11-30,,1053,,,,,,,,,,,
2018-12-03,,868,,,,,,,,,,,
2018-12-04,,947,,,,,,,,,,,
2018-12-05,,983,,,,,,,,,,,
2018-12-06,,1133,,,,,,,,,,,
2018-12-07,,956,,,,,,,,,,,
2018-12-10,,1048,,,,,,,,,,,
2018-12-11,,1210,,,,,,,,,,,
2018-12-12,,1281,,,,,,,,,,,
2018-12-13,,1237,,,,,,,,,,,
2018-12-14,,1248,,,,,,,,,,,
2018-12-17,,1234,,,,,,,,,,,
2018-12-18,,1308,,,,,,,,,,,
2018-12-19,,1330,,,,,,,,,,,
2018-12-20,,1352,,,,,,,,,,,
2018-12-21,,1472,,,,,,,,,,,
2018-12-24,,1528,,,,,,,,,,,
2018-12-25,,1679,,,,,,,,,,,
2018-12-26,,1642,,,,,,,,,,,
2018-12-27,,1539,,,,,,,,,,,
2018-12-28,,1378,,,,,,,,,,,
2018-12-29,,1337,,,,,,,,,,,
2019-01-03,,1176,,,,,,,,,,,
2019-01-04,,1093,,,,,,,,,,,
2019-01-08,,935,,,,,,,,,,,
2019-01-09,,954,,,,,,,,,,,
2019-01-10,,953,,,,,,,,,,,
2019-01-11,,819,,,,,,,,,,,
2019-01-14,,824,,,,,,,,,,,
2019-01-15,,956,,,,,,,,,,,
2019-01-16,,997,,,,,,,,,,,
2019-01-17,,907,,,,,,,,,,,
2019-01-18,,825,,,,,,,,,,,
2019-01-21,,796,,,,,,,,,,,
2019-01-22,,781,,,,,,,,,,,
2019-01-23,,710,,,,,,,,,,,
2019-01-24,,640,,,,,,,,,,,
2019-01-25,,623,,,,,,,,,,,
2019-01-28,,644,,,,,,,,,,,
2019-01-29,,567,,,,,,,,,,,
2019-01-30,573.0,449,573.0,573.0,573.0,573.0,,4.0,1.0,66000.0,4.0,132000.0,8.0
2019-01-31,,537,,,,,,,,,,132000.0,8.0
2019-02-01,,540,,,,,,,,,,132000.0,8.0
2019-02-04,,541,,,,,,,,,,132000.0,8.0
2019-02-05,,438,,,,,,,,,,132000.0,8.0
2019-02-06,,482,,,,,,,,,,132000.0,8.0
2019-02-07,,574,,,,,,,,,,132000.0,8.0
2019-02-08,,637,,,,,,,,,,132000.0,8.0
2019-02-11,,525,,,,,,,,,,132000.0,8.0
2019-02-12,,410,,,,,,,,,,132000.0,8.0
2019-02-13,,639,,,,,,,,,,132000.0,8.0
2019-02-14,,925,,,,,,,,,,132000.0,8.0
2019-02-15,,681,,,,,,,,,,132000.0,8.0
2019-02-18,,848,,,,,,,,,,132000.0,8.0
2019-02-19,,1047,,,,,,,,,,132000.0,8.0
2019-02-20,,1062,,,,,,,,,,132000.0,8.0
2019-02-21,,1153,,,,,,,,,,132000.0,8.0
2019-02-22,,993,,,,,,,,,,132000.0,8.0
2019-02-25,,1027,,,,,,,,,,132000.0,8.0
2019-02-26,,968,,,,,,,,,,132000.0,8.0
2019-02-27,,908,,,,,,,,,,132000.0,8.0
2019-02-28,,647,,,,,,,,,,132000.0,8.0
2019-03-01,,844,,,,,,,,,,132000.0,8.0
2019-03-04,,1003,,,,,,,,,,132000.0,8.0
2019-03-05,,1128,,,,,,,,,,132000.0,8.0
2019-03-06,,1073,,,,,,,,,,132000.0,8.0
2019-03-07,,1269,,,,,,,,,,132000.0,8.0
2019-03-11,,1280,,,,,,,,,,132000.0,8.0
2019-03-12,,1336,,,,,,,,,,132000.0,8.0
2019-03-13,,1189,,,,,,,,,,132000.0,8.0
2019-03-14,,1220,,,,,,,,,,132000.0,8.0
2019-03-15,,1150,,,,,,,,,,132000.0,8.0
2019-03-18,,882,,,,,,,,,,132000.0,8.0
2019-03-19,,987,,,,,,,,,,132000.0,8.0
2019-03-20,,903,,,,,,,,,,,
2019-03-21,,1005,,,,,,,,,,,
