date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-04-20,,4277,,,,,,,,,,,
2021-04-21,,4168,,,,,,,,,,,
2021-04-22,,3775,,,,,,,,,,,
2021-04-23,,4019,,,,,,,,,,,
2021-04-26,,4107,,,,,,,,,,,
2021-04-27,,4051,,,,,,,,,,,
2021-04-28,,3880,,,,,,,,,,,
2021-04-29,,3837,,,,,,,,,,,
2021-04-30,,3695,,,,,,,,,,,
2021-05-04,,3927,,,,,,,,,,,
2021-05-05,,4176,,,,,,,,,,,
2021-05-06,,4491,,,,,,,,,,,
2021-05-07,,4743,,,,,,,,,,,
2021-05-10,,4955,,,,,,,,,,,
2021-05-11,,4767,,,,,,,,,,,
2021-05-12,,4700,,,,,,,,,,,
2021-05-13,,4906,,,,,,,,,,,
2021-05-14,,5066,,,,,,,,,,,
2021-05-17,,5347,,,,,,,,,,,
2021-05-18,,5690,,,,,,,,,,,
2021-05-19,,5871,,,,,,,,,,,
2021-05-20,,5906,,,,,,,,,,,
2021-05-21,,5798,,,,,,,,,,,
2021-05-24,,5804,,,,,,,,,,,
2021-05-25,,5908,,,,,,,,,,,
2021-05-26,,6097,,,,,,,,,,,
2021-05-27,,6179,,,,,,,,,,,
2021-05-28,,6068,,,,,,,,,,,
2021-05-31,,5969,,,,,,,,,,,
2021-06-01,,6247,,,,,,,,,,,
2021-06-02,,6884,,,,,,,,,,,
2021-06-03,,7187,,,,,,,,,,,
2021-06-04,,7537,,,,,,,,,,,
2021-06-07,,7562,,,,,,,,,,,
2021-06-08,,7425,,,,,,,,,,,
2021-06-09,,7594,,,,,,,,,,,
2021-06-10,,7801,,,,,,,,,,,
2021-06-11,,7758,,,,,,,,,,,
2021-06-14,,8054,,,,,,,,,,,
2021-06-15,,7583,,,,,,,,,,,
2021-06-16,,7551,,,,,,,,,,,
2021-06-17,,7189,,,,,,,,,,,
2021-06-18,,7046,,,,,,,,,,,
2021-06-21,,7111,,,,,,,,,,,
2021-06-22,,7544,,,,,,,,,,,
2021-06-23,,7567,,,,,,,,,,,
2021-06-24,,7593,,,,,,,,,,,
2021-06-25,,7607,,,,,,,,,,,
2021-06-28,,7545,,,,,,,,,,,
2021-06-29,,7410,,,,,,,,,,,
2021-06-30,,7928,,,,,,,,,,,
2021-07-01,,8201,,,,,,,,,,,
2021-07-02,,8402,,,,,,,,,,,
2021-07-05,,8707,,,,,,,,,,,
2021-07-06,,9301,,,,,,,,,,,
2021-07-07,,9434,,,,,,,,,,,
2021-07-08,,8964,,,,,,,,,,,
2021-07-09,,9280,,,,,,,,,,,
2021-07-12,,9597,,,,,,,,,,,
2021-07-13,,9339,,,,,,,,,,,
2021-07-14,,9250,,,,,,,,,,,
2021-07-15,,8920,,,,,,,,,,,
2021-07-16,,8695,,,,,,,,,,,
2021-07-19,,8314,,,,,,,,,,,
2021-07-20,,8386,,,,,,,,,,,
2021-07-21,,8634,,,,,,,,,,,
2021-07-22,,9203,,,,,,,,,,,
2021-07-23,,8844,,,,,,,,,,,
2021-07-26,,8843,,,,,,,,,,,
2021-07-27,,8615,,,,,,,,,,,
2021-07-28,,9028,,,,,,,,,,,
2021-07-29,,9517,,,,,,,,,,,
2021-07-30,,9396,,,,,,,,,,,
2021-08-02,,9483,,,,,,,,,,,
2021-08-03,,9462,,,,,,,,,,,
2021-08-04,,9634,,,,,,,,,,,
2021-08-05,,9573,,,,,,,,,,,
2021-08-06,,8943,,,,,,,,,,,
2021-08-09,,9370,,,,,,,,,,,
2021-08-10,,9551,,,,,,,,,,,
2021-08-11,,9775,,,,,,,,,,,
2021-08-12,,10010,,,,,,,,,,,
2021-08-13,,10031,,,,,,,,,,,
2021-08-16,,10208,,,,,,,,,,,
2021-08-17,,10531,,,,,,,,,,,
2021-08-18,,10545,,,,,,,,,,,
2021-08-19,,9979,,,,,,,,,,,
2021-08-20,,9958,,,,,,,,,,,
2021-08-23,,10446,,,,,,,,,,,
2021-08-24,,10520,,,,,,,,,,,
2021-08-25,,10370,,,,,,,,,,,
2021-08-26,,10142,,,,,,,,,,,
2021-08-27,,10510,,,,,,,,,,,
2021-08-30,,11083,,,,,,,,,,,
2021-08-31,,11241,,,,,,,,,,,
2021-09-01,,11797,,,,,,,,,,,
2021-09-02,,12049,,,,,,,,,,,
2021-09-03,,12399,,,,,,,,,,,
2021-09-06,,13154,,,,,,,,,,,
2021-09-07,,13530,,,,,,,,,,,
2021-09-08,,13367,,,,,,,,,,,
2021-09-09,,13362,,,,,,,,,,,
2021-09-10,,13380,,,,,,,,,,,
2021-09-13,,13782,,,,,,,,,,,
2021-09-14,,14597,,,,,,,,,,,
2021-09-15,,14976,,,,,,,,,,,
2021-09-16,,14560,,,,,,,,,,,
2021-09-17,,14229,,,,,,,,,,,
2021-09-20,,13289,,,,,,,,,,,
2021-09-21,,14052,,,,,,,,,,,
2021-09-22,,14542,,,,,,,,,,,
2021-09-23,,14902,,,,,,,,,,,
2021-09-24,,15070,,,,,,,,,,,
2021-09-27,,15766,,,,,,,,,,,
2021-09-28,,16308,,,,,,,,,,,
2021-09-29,,16510,,,,,,,,,,,
2021-09-30,,16816,,,,,,,,,,,
2021-10-01,,16717,,,,,,,,,,,
2021-10-04,,17810,,,,,,,,,,,
2021-10-05,,19188,,,,,,,,,,,
2021-10-06,,18253,,,,,,,,,,,
2021-10-07,,17494,,,,,,,,,,,
2021-10-08,,17273,,,,,,,,,,,
2021-10-11,,17564,,,,,,,,,,,
2021-10-12,,17081,,,,,,,,,,,
2021-10-13,,16357,,,,,,,,,,,
2021-10-14,,17152,,,,,,,,,,,
2021-10-15,,17267,,,,,,,,,,,
2021-10-18,,16967,,,,,,,,,,,
2021-10-19,,17242,,,,,,,,,,,
2021-10-20,,17474,,,,,,,,,,,
2021-10-21,,16637,,,,,,,,,,,
2021-10-22,,16335,,,,,,,,,,,
2021-10-25,,16828,,,,,,,,,,,
2021-10-26,,16952,,,,,,,,,,,
2021-10-27,,16859,,,,,,,,,,,
2021-10-28,,15605,,,,,,,,,,,
2021-10-29,,15241,,,,,,,,,,,
2021-11-01,,16019,,,,,,,,,,,
2021-11-02,,15686,,,,,,,,,,,
2021-11-03,,15415,,,,,,,,,,,
2021-11-05,,15453,,,,,,,,,,,
2021-11-08,,15545,,,,,,,,,,,
2021-11-09,,15327,,,,,,,,,,,
2021-11-10,,15282,,,,,,,,,,,
2021-11-11,,14994,,,,,,,,,,,
2021-11-12,,13730,,,,,,,,,,,
