date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-08-13,,1222,,,,,,,,,,,
2018-08-14,,1071,,,,,,,,,,,
2018-08-15,,1240,,,,,,,,,,,
2018-08-16,,759,,,,,,,,,,,
2018-08-17,,953,,,,,,,,,,,
2018-08-20,,775,,,,,,,,,,,
2018-08-21,,671,,,,,,,,,,,
2018-08-22,,747,,,,,,,,,,,
2018-08-23,,701,,,,,,,,,,,
2018-08-24,,952,,,,,,,,,,,
2018-08-27,,1495,,,,,,,,,,,
2018-08-28,,1679,,,,,,,,,,,
2018-08-29,,985,,,,,,,,,,,
2018-08-30,,959,,,,,,,,,,,
2018-08-31,,820,,,,,,,,,,,
2018-09-03,,830,,,,,,,,,,,
2018-09-04,,889,,,,,,,,,,,
2018-09-05,,907,,,,,,,,,,,
2018-09-06,,927,,,,,,,,,,,
2018-09-07,,813,,,,,,,,,,,
2018-09-10,,743,,,,,,,,,,,
2018-09-11,,736,,,,,,,,,,,
2018-09-12,,583,,,,,,,,,,,
2018-09-13,,426,,,,,,,,,,,
2018-09-14,,397,,,,,,,,,,,
2018-09-17,,340,,,,,,,,,,,
2018-09-18,,270,,,,,,,,,,,
2018-09-19,,298,,,,,,,,,,,
2018-09-20,,324,,,,,,,,,,,
2018-09-21,,301,,,,,,,,,,,
2018-09-24,,268,,,,,,,,,,,
2018-09-25,,393,,,,,,,,,,,
2018-09-26,,413,,,,,,,,,,,
2018-09-27,,134,,,,,,,,,,,
2018-09-28,,132,,,,,,,,,,,
2018-10-01,,335,,,,,,,,,,,
2018-10-02,,326,,,,,,,,,,,
2018-10-03,,347,,,,,,,,,,,
2018-10-04,,431,,,,,,,,,,,
2018-10-05,,334,,,,,,,,,,,
2018-10-08,,511,,,,,,,,,,,
2018-10-09,,537,,,,,,,,,,,
2018-10-10,,596,,,,,,,,,,,
2018-10-11,,694,,,,,,,,,,,
2018-10-12,,529,,,,,,,,,,,
2018-10-15,,649,,,,,,,,,,,
2018-10-16,,2,,,,,,,,,,,
2018-10-17,,3,,,,,,,,,,,
2018-10-18,,22,,,,,,,,,,,
2018-10-19,,52,,,,,,,,,,,
2018-10-22,,49,,,,,,,,,,,
2018-10-23,,200,,,,,,,,,,,
2018-10-24,,104,,,,,,,,,,,
2018-10-25,,400,,,,,,,,,,,
2018-10-26,,377,,,,,,,,,,,
2018-10-29,,412,,,,,,,,,,,
2018-10-30,,384,,,,,,,,,,,
2018-10-31,,336,,,,,,,,,,,
2018-11-01,,125,,,,,,,,,,,
2018-11-02,,213,,,,,,,,,,,
2018-11-06,,197,,,,,,,,,,,
2018-11-07,,235,,,,,,,,,,,
2018-11-08,,107,,,,,,,,,,,
2018-11-09,,535,,,,,,,,,,,
2018-11-12,,437,,,,,,,,,,,
2018-11-13,,407,,,,,,,,,,,
2018-11-14,,367,,,,,,,,,,,
2018-11-15,,223,,,,,,,,,,,
2018-11-16,,624,,,,,,,,,,,
2018-11-19,,620,,,,,,,,,,,
2018-11-20,,593,,,,,,,,,,,
2018-11-21,,541,,,,,,,,,,,
2018-11-22,,626,,,,,,,,,,,
2018-11-23,,656,,,,,,,,,,,
2018-11-26,,724,,,,,,,,,,,
2018-11-27,,568,,,,,,,,,,,
2018-11-28,,491,,,,,,,,,,,
2018-11-29,,378,,,,,,,,,,,
2018-11-30,,80,,,,,,,,,,,
2018-12-03,,348,,,,,,,,,,,
2018-12-04,,409,,,,,,,,,,,
2018-12-05,,440,,,,,,,,,,,
2018-12-06,,412,,,,,,,,,,,
2018-12-07,,430,,,,,,,,,,,
2018-12-10,,449,,,,,,,,,,,
2018-12-11,,445,,,,,,,,,,,
2018-12-12,,501,,,,,,,,,,,
2018-12-13,,495,,,,,,,,,,,
2018-12-14,,545,,,,,,,,,,,
2018-12-17,,569,,,,,,,,,,,
2018-12-18,,608,,,,,,,,,,,
2018-12-19,,579,,,,,,,,,,,
2018-12-20,,582,,,,,,,,,,,
2018-12-21,,621,,,,,,,,,,,
2018-12-24,,639,,,,,,,,,,,
2018-12-25,,840,,,,,,,,,,,
2018-12-26,,766,,,,,,,,,,,
2018-12-27,,646,,,,,,,,,,,
2018-12-28,,545,,,,,,,,,,,
2018-12-29,,712,,,,,,,,,,,
2019-01-03,,641,,,,,,,,,,,
2019-01-04,,610,,,,,,,,,,,
2019-01-08,,650,,,,,,,,,,,
2019-01-09,,533,,,,,,,,,,,
2019-01-10,,476,,,,,,,,,,,
2019-01-11,,393,,,,,,,,,,,
2019-01-14,,363,,,,,,,,,,,
2019-01-15,,463,,,,,,,,,,,
2019-01-16,,562,,,,,,,,,,,
2019-01-17,,602,,,,,,,,,,,
2019-01-18,,506,,,,,,,,,,,
2019-01-21,,405,,,,,,,,,,,
2019-01-22,,455,,,,,,,,,,,
2019-01-23,,496,,,,,,,,,,,
2019-01-24,,478,,,,,,,,,,,
2019-01-25,,449,,,,,,,,,,,
2019-01-28,,384,,,,,,,,,,,
2019-01-29,,306,,,,,,,,,,,
2019-01-30,,238,,,,,,,,,,,
2019-01-31,,242,,,,,,,,,,,
2019-02-01,,339,,,,,,,,,,,
2019-02-04,,160,,,,,,,,,,,
2019-02-05,,144,,,,,,,,,,,
2019-02-06,,137,,,,,,,,,,,
2019-02-07,,193,,,,,,,,,,,
2019-02-08,,210,,,,,,,,,,,
2019-02-11,,204,,,,,,,,,,,
2019-02-12,,246,,,,,,,,,,,
2019-02-13,,227,,,,,,,,,,,
2019-02-14,,198,,,,,,,,,,,
2019-02-15,,125,,,,,,,,,,,
2019-02-18,,242,,,,,,,,,,,
2019-02-19,,278,,,,,,,,,,,
2019-02-20,,260,,,,,,,,,,,
2019-02-21,,170,,,,,,,,,,,
2019-02-22,,228,,,,,,,,,,,
2019-02-25,,231,,,,,,,,,,,
2019-02-26,,238,,,,,,,,,,,
2019-02-27,,198,,,,,,,,,,,
2019-02-28,,212,,,,,,,,,,,
2019-03-01,,185,,,,,,,,,,,
2019-03-04,,173,,,,,,,,,,,
2019-03-05,,189,,,,,,,,,,,
2019-03-06,,180,,,,,,,,,,,
2019-03-07,190.0,195,190.0,190.0,190.0,190.0,,150.0,1.0,2100000.0,150.0,4200000.0,300.0
2019-03-11,,172,,,,,,,,,,4200000.0,300.0
2019-03-12,175.0,169,175.0,175.0,175.0,175.0,,150.0,1.0,2100000.0,150.0,8400000.0,600.0
2019-03-13,181.0,151,180.0,190.0,180.0,190.0,8.57,10.0,2.0,1540000.0,110.0,11480000.0,820.0
2019-03-14,,152,,,,,,,,,,11480000.0,820.0
2019-03-15,149.0,150,149.0,149.0,149.0,149.0,,100.0,1.0,1400000.0,100.0,14280000.0,1020.0
2019-03-18,,126,,,,,,,,,,14280000.0,1020.0
2019-03-19,,123,,,,,,,,,,14280000.0,1020.0
2019-03-20,127.0,113,127.0,127.0,127.0,127.0,,300.0,1.0,4200000.0,300.0,22680000.0,1620.0
2019-03-21,,103,,,,,,,,,,22680000.0,1620.0
2019-03-22,109.0,133,109.0,109.0,109.0,109.0,,1.0,2.0,2814000.0,201.0,28308000.0,2022.0
2019-03-25,,118,,,,,,,,,,28308000.0,2022.0
2019-03-26,135.0,138,135.0,135.0,135.0,135.0,,2.0,1.0,28000.0,2.0,28364000.0,2026.0
2019-03-27,,159,,,,,,,,,,28364000.0,2026.0
2019-03-28,,171,,,,,,,,,,28364000.0,2026.0
2019-03-29,,195,,,,,,,,,,28364000.0,2026.0
2019-04-01,,147,,,,,,,,,,28364000.0,2026.0
2019-04-02,,112,,,,,,,,,,28364000.0,2026.0
2019-04-03,,107,,,,,,,,,,28364000.0,2026.0
2019-04-04,,93,,,,,,,,,,28364000.0,2026.0
2019-04-05,,81,,,,,,,,,,28364000.0,2026.0
2019-04-08,,81,,,,,,,,,,28364000.0,2026.0
2019-04-09,,54,,,,,,,,,,28364000.0,2026.0
2019-04-10,,37,,,,,,,,,,28364000.0,2026.0
2019-04-11,,65,,,,,,,,,,28364000.0,2026.0
2019-04-12,50.0,75,50.0,50.0,50.0,50.0,,2.0,1.0,28000.0,2.0,28420000.0,2030.0
2019-04-15,,57,,,,,,,,,,28420000.0,2030.0
2019-04-16,,62,,,,,,,,,,28420000.0,2030.0
2019-04-17,,43,,,,,,,,,,28420000.0,2030.0
2019-04-18,,48,,,,,,,,,,28420000.0,2030.0
2019-04-19,,40,,,,,,,,,,28420000.0,2030.0
2019-04-22,,23,,,,,,,,,,28420000.0,2030.0
2019-04-23,,18,,,,,,,,,,28420000.0,2030.0
2019-04-24,,33,,,,,,,,,,28420000.0,2030.0
2019-04-25,,32,,,,,,,,,,28420000.0,2030.0
2019-04-26,,25,,,,,,,,,,28420000.0,2030.0
2019-04-29,,23,,,,,,,,,,28420000.0,2030.0
2019-04-30,,23,,,,,,,,,,28420000.0,2030.0
2019-05-02,,18,,,,,,,,,,28420000.0,2030.0
2019-05-03,,25,,,,,,,,,,28420000.0,2030.0
2019-05-06,,13,,,,,,,,,,28420000.0,2030.0
2019-05-07,,19,,,,,,,,,,28420000.0,2030.0
2019-05-08,,9,,,,,,,,,,28420000.0,2030.0
2019-05-10,,8,,,,,,,,,,28420000.0,2030.0
2019-05-13,,17,,,,,,,,,,28420000.0,2030.0
2019-05-14,,20,,,,,,,,,,28420000.0,2030.0
2019-05-15,10.0,4,10.0,10.0,10.0,10.0,,100.0,1.0,1400000.0,100.0,31220000.0,2230.0
2019-05-16,,3,,,,,,,,,,31220000.0,2230.0
2019-05-17,,9,,,,,,,,,,31220000.0,2230.0
2019-05-20,,18,,,,,,,,,,31220000.0,2230.0
2019-05-21,,3,,,,,,,,,,31220000.0,2230.0
2019-05-22,,2,,,,,,,,,,31220000.0,2230.0
2019-05-23,,1,,,,,,,,,,31220000.0,2230.0
2019-05-24,,8,,,,,,,,,,31220000.0,2230.0
2019-05-27,,17,,,,,,,,,,31220000.0,2230.0
2019-05-28,,19,,,,,,,,,,31220000.0,2230.0
2019-05-29,,15,,,,,,,,,,31220000.0,2230.0
2019-05-30,,4,,,,,,,,,,31220000.0,2230.0
2019-05-31,,8,,,,,,,,,,31220000.0,2230.0
2019-06-03,,1,,,,,,,,,,31220000.0,2230.0
2019-06-04,,1,,,,,,,,,,31220000.0,2230.0
2019-06-05,,1,,,,,,,,,,31220000.0,2230.0
2019-06-06,,1,,,,,,,,,,31220000.0,2230.0
2019-06-07,,1,,,,,,,,,,31220000.0,2230.0
2019-06-10,,1,,,,,,,,,,31220000.0,2230.0
2019-06-11,,1,,,,,,,,,,31220000.0,2230.0
2019-06-13,,1,,,,,,,,,,31220000.0,2230.0
2019-06-14,,1,,,,,,,,,,31220000.0,2230.0
2019-06-17,,1,,,,,,,,,,31220000.0,2230.0
2019-06-18,,1,,,,,,,,,,31220000.0,2230.0
2019-06-19,,1,,,,,,,,,,,
