date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-08-19,,6380.0,,,,,,,,,,,
2020-08-20,,6764.0,,,,,,,,,,,
2020-08-21,,6940.0,,,,,,,,,,,
2020-08-24,,6684.0,,,,,,,,,,,
2020-08-25,,6541.0,,,,,,,,,,,
2020-08-26,,6620.0,,,,,,,,,,,
2020-08-27,,6944.0,,,,,,,,,,,
2020-08-28,,7079.0,,,,,,,,,,,
2020-08-31,,7257.0,,,,,,,,,,,
2020-09-01,,6510.0,,,,,,,,,,,
2020-09-02,,7084.0,,,,,,,,,,,
2020-09-03,,7328.0,,,,,,,,,,,
2020-09-04,,7486.0,,,,,,,,,,,
2020-09-07,,7537.0,,,,,,,,,,,
2020-09-08,,7822.0,,,,,,,,,,,
2020-09-09,,7486.0,,,,,,,,,,,
2020-09-10,,8033.0,,,,,,,,,,,
2020-09-11,,7729.0,,,,,,,,,,,
2020-09-14,,7580.0,,,,,,,,,,,
2020-09-15,,7195.0,,,,,,,,,,,
2020-09-16,,7159.0,,,,,,,,,,,
2020-09-17,,6965.0,,,,,,,,,,,
2020-09-18,,6945.0,,,,,,,,,,,
2020-09-21,,7565.0,,,,,,,,,,,
2020-09-22,,7532.0,,,,,,,,,,,
2020-09-23,,7714.0,,,,,,,,,,,
2020-09-24,,7468.0,,,,,,,,,,,
2020-09-25,,7940.0,,,,,,,,,,,
2020-09-28,,8237.0,,,,,,,,,,,
2020-09-29,,7989.0,,,,,,,,,,,
2020-09-30,,8286.0,,,,,,,,,,,
2020-10-01,,8623.0,,,,,,,,,,,
2020-10-02,,8609.0,,,,,,,,,,,
2020-10-05,,8393.0,,,,,,,,,,,
2020-10-06,,8115.0,,,,,,,,,,,
2020-10-07,,8381.0,,,,,,,,,,,
2020-10-08,,8477.0,,,,,,,,,,,
2020-10-09,,8347.0,,,,,,,,,,,
2020-10-12,,8163.0,,,,,,,,,,,
2020-10-13,,8523.0,,,,,,,,,,,
2020-10-14,,8379.0,,,,,,,,,,,
2020-10-15,,8598.0,,,,,,,,,,,
2020-10-16,,8740.0,,,,,,,,,,,
2020-10-19,,8880.0,,,,,,,,,,,
2020-10-20,,8671.0,,,,,,,,,,,
2020-10-21,,8774.0,,,,,,,,,,,
2020-10-22,,8800.0,,,,,,,,,,,
2020-10-23,,8773.0,,,,,,,,,,,
2020-10-26,,9068.0,,,,,,,,,,,
2020-10-27,,9320.0,,,,,,,,,,,
2020-10-28,,9877.0,,,,,,,,,,,
2020-10-29,,9637.0,,,,,,,,,,,
2020-10-30,,9670.0,,,,,,,,,,,
2020-11-02,,9744.0,,,,,,,,,,,
2020-11-03,,9340.0,,,,,,,,,,,
2020-11-05,,8889.0,,,,,,,,,,,
2020-11-06,,8833.0,,,,,,,,,,,
2020-11-09,,8187.0,,,,,,,,,,,
2020-11-10,,8074.0,,,,,,,,,,,
2020-11-11,,8150.0,,,,,,,,,,,
2020-11-12,,7863.0,,,,,,,,,,,
2020-11-13,,7435.0,,,,,,,,,,,
2020-11-16,,6930.0,,,,,,,,,,,
2020-11-17,,7146.0,,,,,,,,,,,
2020-11-18,,6888.0,,,,,,,,,,,
2020-11-19,,6799.0,,,,,,,,,,,
2020-11-20,,6869.0,,,,,,,,,,,
2020-11-23,,6805.0,,,,,,,,,,,
2020-11-24,,6736.0,,,,,,,,,,,
2020-11-25,,6586.0,,,,,,,,,,,
2020-11-26,,6777.0,,,,,,,,,,,
2020-11-27,,6717.0,,,,,,,,,,,
2020-11-30,,7109.0,,,,,,,,,,,
2020-12-01,,6659.0,,,,,,,,,,,
2020-12-02,,6570.0,,,,,,,,,,,
2020-12-03,,6782.0,,,,,,,,,,,
2020-12-04,,6392.0,,,,,,,,,,,
2020-12-07,,6281.0,,,,,,,,,,,
2020-12-08,,6402.0,,,,,,,,,,,
2020-12-09,,6103.0,,,,,,,,,,,
2020-12-10,,5999.0,,,,,,,,,,,
2020-12-11,,5397.0,,,,,,,,,,,
2020-12-14,,5335.0,,,,,,,,,,,
2020-12-15,,5359.0,,,,,,,,,,,
2020-12-16,,4990.0,,,,,,,,,,,
2020-12-17,,4369.0,,,,,,,,,,,
2020-12-18,,4426.0,,,,,,,,,,,
2020-12-21,,5387.0,,,,,,,,,,,
2020-12-22,,4779.0,,,,,,,,,,,
2020-12-23,,4665.0,,,,,,,,,,,
2020-12-24,,5093.0,,,,,,,,,,,
2020-12-25,,5082.0,,,,,,,,,,,
2020-12-28,,4990.0,,,,,,,,,,,
2020-12-29,,4757.0,,,,,,,,,,,
2020-12-30,,4566.0,,,,,,,,,,,
2021-01-04,,4182.0,,,,,,,,,,,
2021-01-05,,4250.0,,,,,,,,,,,
2021-01-06,,4267.0,,,,,,,,,,,
2021-01-08,,3393.0,,,,,,,,,,,
2021-01-11,,3276.0,,,,,,,,,,,
2021-01-12,,3238.0,,,,,,,,,,,
2021-01-13,,3332.0,,,,,,,,,,,
2021-01-14,,3249.0,,,,,,,,,,,
2021-01-15,,3352.0,,,,,,,,,,,
2021-01-18,,3362.0,,,,,,,,,,,
2021-01-19,,3715.0,,,,,,,,,,,
2021-01-20,,3516.0,,,,,,,,,,,
2021-01-21,,3912.0,,,,,,,,,,,
2021-01-22,,4130.0,,,,,,,,,,,
2021-01-25,,4071.0,,,,,,,,,,,
2021-01-26,,3988.0,,,,,,,,,,,
2021-01-27,,4070.0,,,,,,,,,,,
2021-01-28,,4065.0,,,,,,,,,,,
2021-01-29,,4404.0,,,,,,,,,,,
2021-02-01,,4394.0,,,,,,,,,,,
2021-02-02,,3992.0,,,,,,,,,,,
2021-02-03,,4049.0,,,,,,,,,,,
2021-02-04,,3989.0,,,,,,,,,,,
2021-02-05,,3658.0,,,,,,,,,,,
2021-02-08,,3320.0,,,,,,,,,,,
2021-02-09,,3224.0,,,,,,,,,,,
2021-02-10,,3545.0,,,,,,,,,,,
2021-02-11,,3759.0,,,,,,,,,,,
2021-02-12,,3246.0,,,,,,,,,,,
2021-02-15,,2918.0,,,,,,,,,,,
2021-02-16,,2632.0,,,,,,,,,,,
2021-02-17,,3240.0,,,,,,,,,,,
2021-02-18,,3348.0,,,,,,,,,,,
2021-02-19,,3299.0,,,,,,,,,,,
2021-02-20,,3279.0,,,,,,,,,,,
2021-02-22,,3394.0,,,,,,,,,,,
2021-02-24,,3579.0,,,,,,,,,,,
2021-02-25,,3373.0,,,,,,,,,,,
2021-02-26,,3923.0,,,,,,,,,,,
2021-03-01,,3522.0,,,,,,,,,,,
2021-03-02,,3406.0,,,,,,,,,,,
2021-03-03,,3429.0,,,,,,,,,,,
2021-03-04,,3393.0,,,,,,,,,,,
