date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,902.0,,,,,,,,,,,
2018-03-06,,908.0,,,,,,,,,,,
2018-03-07,,1100.0,,,,,,,,,,,
2018-03-09,,1074.0,,,,,,,,,,,
2018-03-12,,994.0,,,,,,,,,,,
2018-03-13,,843.0,,,,,,,,,,,
2018-03-14,,1165.0,,,,,,,,,,,
2018-03-15,,1211.0,,,,,,,,,,,
2018-03-16,,1154.0,,,,,,,,,,,
2018-03-19,,1205.0,,,,,,,,,,,
2018-03-20,,1117.0,,,,,,,,,,,
2018-03-21,,970.0,,,,,,,,,,,
2018-03-22,,1088.0,,,,,,,,,,,
2018-03-23,,1002.0,,,,,,,,,,,
2018-03-26,,1140.0,,,,,,,,,,,
2018-03-27,,972.0,,,,,,,,,,,
2018-03-28,,1051.0,,,,,,,,,,,
2018-03-29,,948.0,,,,,,,,,,,
2018-03-30,,925.0,,,,,,,,,,,
2018-04-02,,1019.0,,,,,,,,,,,
2018-04-03,,950.0,,,,,,,,,,,
2018-04-04,,1079.0,,,,,,,,,,,
2018-04-05,,1097.0,,,,,,,,,,,
2018-04-06,,1034.0,,,,,,,,,,,
2018-04-09,,1311.0,,,,,,,,,,,
2018-04-10,,1192.0,,,,,,,,,,,
2018-04-11,,1173.0,,,,,,,,,,,
2018-04-12,,947.0,,,,,,,,,,,
2018-04-13,,964.0,,,,,,,,,,,
2018-04-16,,1186.0,,,,,,,,,,,
2018-04-17,,1103.0,,,,,,,,,,,
2018-04-18,,954.0,,,,,,,,,,,
2018-04-19,,937.0,,,,,,,,,,,
2018-04-20,,886.0,,,,,,,,,,,
2018-04-23,,929.0,,,,,,,,,,,
2018-04-24,,822.0,,,,,,,,,,,
2018-04-25,,955.0,,,,,,,,,,,
2018-04-26,,793.0,,,,,,,,,,,
2018-04-27,,793.0,,,,,,,,,,,
2018-04-28,,810.0,,,,,,,,,,,
2018-04-30,,690.0,,,,,,,,,,,
2018-05-02,,736.0,,,,,,,,,,,
2018-05-03,,874.0,,,,,,,,,,,
2018-05-04,,751.0,,,,,,,,,,,
2018-05-07,,877.0,,,,,,,,,,,
2018-05-08,,944.0,,,,,,,,,,,
2018-05-10,,663.0,,,,,,,,,,,
2018-05-11,,521.0,,,,,,,,,,,
2018-05-14,,486.0,,,,,,,,,,,
2018-05-15,,530.0,,,,,,,,,,,
2018-05-16,,585.0,,,,,,,,,,,
2018-05-17,,634.0,,,,,,,,,,,
2018-05-18,,676.0,,,,,,,,,,,
2018-05-21,,626.0,,,,,,,,,,,
2018-05-22,,670.0,,,,,,,,,,,
2018-05-23,,672.0,,,,,,,,,,,
2018-05-24,,790.0,,,,,,,,,,,
2018-05-25,,969.0,,,,,,,,,,,
2018-05-28,,872.0,,,,,,,,,,,
2018-05-29,,858.0,,,,,,,,,,,
2018-05-30,,928.0,,,,,,,,,,,
2018-05-31,,854.0,,,,,,,,,,,
2018-06-01,,784.0,,,,,,,,,,,
2018-06-04,,916.0,,,,,,,,,,,
2018-06-05,,574.0,,,,,,,,,,,
2018-06-06,,596.0,,,,,,,,,,,
