date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-10,,6702.0,,,,,,,,,,,
2021-02-11,,6703.0,,,,,,,,,,,
2021-02-12,,6687.0,,,,,,,,,,,
2021-02-15,,6135.0,,,,,,,,,,,
2021-02-16,,5955.0,,,,,,,,,,,
2021-02-17,,6452.0,,,,,,,,,,,
2021-02-18,,6369.0,,,,,,,,,,,
2021-02-19,,6673.0,,,,,,,,,,,
2021-02-20,,6428.0,,,,,,,,,,,
2021-02-22,,6192.0,,,,,,,,,,,
2021-02-24,,6801.0,,,,,,,,,,,
2021-02-25,,6565.0,,,,,,,,,,,
2021-02-26,,7021.0,,,,,,,,,,,
2021-03-01,,6763.0,,,,,,,,,,,
2021-03-02,,6549.0,,,,,,,,,,,
2021-03-03,,6553.0,,,,,,,,,,,
2021-03-04,,6584.0,,,,,,,,,,,
2021-03-05,,6615.0,,,,,,,,,,,
2021-03-09,,5850.0,,,,,,,,,,,
2021-03-10,,6179.0,,,,,,,,,,,
2021-03-11,,5898.0,,,,,,,,,,,
2021-03-12,,5636.0,,,,,,,,,,,
2021-03-15,,5386.0,,,,,,,,,,,
2021-03-16,,5585.0,,,,,,,,,,,
2021-03-17,,6238.0,,,,,,,,,,,
2021-03-18,,6120.0,,,,,,,,,,,
2021-03-19,,6586.0,,,,,,,,,,,
2021-03-22,,7042.0,,,,,,,,,,,
2021-03-23,,6901.0,,,,,,,,,,,
2021-03-24,,6775.0,,,,,,,,,,,
2021-03-25,,7006.0,,,,,,,,,,,
2021-03-26,,6736.0,,,,,,,,,,,
2021-03-29,,6623.0,,,,,,,,,,,
2021-03-30,,6760.0,,,,,,,,,,,
2021-03-31,,6633.0,,,,,,,,,,,
2021-04-01,,6920.0,,,,,,,,,,,
2021-04-02,,6574.0,,,,,,,,,,,
2021-04-05,,6979.0,,,,,,,,,,,
2021-04-06,,7075.0,,,,,,,,,,,
2021-04-07,,6917.0,,,,,,,,,,,
2021-04-08,,7024.0,,,,,,,,,,,
2021-04-09,,7261.0,,,,,,,,,,,
2021-04-12,,7338.0,,,,,,,,,,,
2021-04-13,,6941.0,,,,,,,,,,,
2021-04-14,,6231.0,,,,,,,,,,,
2021-04-15,,6254.0,,,,,,,,,,,
2021-04-16,,6175.0,,,,,,,,,,,
2021-04-19,,6571.0,,,,,,,,,,,
2021-04-20,,6632.0,,,,,,,,,,,
2021-04-21,,6587.0,,,,,,,,,,,
2021-04-22,,6515.0,,,,,,,,,,,
2021-04-23,,6456.0,,,,,,,,,,,
2021-04-26,,6347.0,,,,,,,,,,,
2021-04-27,,6525.0,,,,,,,,,,,
2021-04-28,,6435.0,,,,,,,,,,,
2021-04-29,,6693.0,,,,,,,,,,,
2021-04-30,,6759.0,,,,,,,,,,,
2021-05-04,,6324.0,,,,,,,,,,,
2021-05-05,,5969.0,,,,,,,,,,,
2021-05-06,,5610.0,,,,,,,,,,,
2021-05-07,,5546.0,,,,,,,,,,,
2021-05-10,,5477.0,,,,,,,,,,,
2021-05-11,,6017.0,,,,,,,,,,,
2021-05-12,,5339.0,,,,,,,,,,,
2021-05-13,,5125.0,,,,,,,,,,,
2021-05-14,,4861.0,,,,,,,,,,,
2021-05-17,,4634.0,,,,,,,,,,,
2021-05-18,,4177.0,,,,,,,,,,,
2021-05-19,,4124.0,,,,,,,,,,,
2021-05-20,,4082.0,,,,,,,,,,,
2021-05-21,,4137.0,,,,,,,,,,,
2021-05-24,,4086.0,,,,,,,,,,,
2021-05-25,,3949.0,,,,,,,,,,,
2021-05-26,,3796.0,,,,,,,,,,,
2021-05-27,,3709.0,,,,,,,,,,,
2021-05-28,,3848.0,,,,,,,,,,,
2021-05-31,,3922.0,,,,,,,,,,,
2021-06-01,,3583.0,,,,,,,,,,,
2021-06-02,,3014.0,,,,,,,,,,,
2021-06-03,,2816.0,,,,,,,,,,,
2021-06-04,,2688.0,,,,,,,,,,,
2021-06-07,,2543.0,,,,,,,,,,,
2021-06-08,,2704.0,,,,,,,,,,,
2021-06-09,,2690.0,,,,,,,,,,,
2021-06-10,,2622.0,,,,,,,,,,,
2021-06-11,,2539.0,,,,,,,,,,,
2021-06-14,,2356.0,,,,,,,,,,,
2021-06-15,,2821.0,,,,,,,,,,,
2021-06-16,,2790.0,,,,,,,,,,,
2021-06-17,,2791.0,,,,,,,,,,,
2021-06-18,,2892.0,,,,,,,,,,,
2021-06-21,,2840.0,,,,,,,,,,,
2021-06-22,,2445.0,,,,,,,,,,,
2021-06-23,,2352.0,,,,,,,,,,,
2021-06-24,,2409.0,,,,,,,,,,,
2021-06-25,,2397.0,,,,,,,,,,,
