date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,90.0,,,,,,,,,,,
2018-03-06,,98.0,,,,,,,,,,,
2018-03-07,,65.0,,,,,,,,,,,
2018-03-09,,89.0,,,,,,,,,,,
2018-03-12,,91.0,,,,,,,,,,,
2018-03-13,,83.0,,,,,,,,,,,
2018-03-14,,81.0,,,,,,,,,,,
2018-03-15,,54.0,,,,,,,,,,,
2018-03-16,,74.0,,,,,,,,,,,
2018-03-19,,70.0,,,,,,,,,,,
2018-03-20,,78.0,,,,,,,,,,,
2018-03-21,,54.0,,,,,,,,,,,
2018-03-22,,39.0,,,,,,,,,,,
2018-03-23,,71.0,,,,,,,,,,,
2018-03-26,,54.0,,,,,,,,,,,
2018-03-27,,40.0,,,,,,,,,,,
2018-03-28,,42.0,,,,,,,,,,,
2018-03-29,,40.0,,,,,,,,,,,
2018-03-30,,58.0,,,,,,,,,,,
2018-04-02,,62.0,,,,,,,,,,,
2018-04-03,,39.0,,,,,,,,,,,
2018-04-04,,69.0,,,,,,,,,,,
2018-04-05,,38.0,,,,,,,,,,,
2018-04-06,,64.0,,,,,,,,,,,
2018-04-09,,38.0,,,,,,,,,,,
2018-04-10,,73.0,,,,,,,,,,,
2018-04-11,,110.0,,,,,,,,,,,
2018-04-12,,61.0,,,,,,,,,,,
2018-04-13,,30.0,,,,,,,,,,,
2018-04-16,,72.0,,,,,,,,,,,
2018-04-17,,8.0,,,,,,,,,,,
2018-04-18,,9.0,,,,,,,,,,,
2018-04-19,,185.0,,,,,,,,,,,
2018-04-20,,220.0,,,,,,,,,,,
2018-04-23,,163.0,,,,,,,,,,,
2018-04-24,,91.0,,,,,,,,,,,
2018-04-25,,101.0,,,,,,,,,,,
2018-04-26,,58.0,,,,,,,,,,,
2018-04-27,,78.0,,,,,,,,,,,
2018-04-28,,62.0,,,,,,,,,,,
2018-04-30,,57.0,,,,,,,,,,,
2018-05-02,,97.0,,,,,,,,,,,
2018-05-03,,102.0,,,,,,,,,,,
2018-05-04,,42.0,,,,,,,,,,,
2018-05-07,,184.0,,,,,,,,,,,
2018-05-08,,124.0,,,,,,,,,,,
2018-05-10,,55.0,,,,,,,,,,,
2018-05-11,,88.0,,,,,,,,,,,
2018-05-14,,121.0,,,,,,,,,,,
2018-05-15,,149.0,,,,,,,,,,,
2018-05-16,,108.0,,,,,,,,,,,
2018-05-17,,97.0,,,,,,,,,,,
2018-05-18,,88.0,,,,,,,,,,,
2018-05-21,,146.0,,,,,,,,,,,
2018-05-22,,91.0,,,,,,,,,,,
2018-05-23,,104.0,,,,,,,,,,,
2018-05-24,,165.0,,,,,,,,,,,
2018-05-25,,137.0,,,,,,,,,,,
2018-05-28,,194.0,,,,,,,,,,,
2018-05-29,,251.0,,,,,,,,,,,
2018-05-30,,132.0,,,,,,,,,,,
2018-05-31,,232.0,,,,,,,,,,,
2018-06-01,,204.0,,,,,,,,,,,
2018-06-04,,155.0,,,,,,,,,,,
2018-06-05,,198.0,,,,,,,,,,,
2018-06-06,,149.0,,,,,,,,,,,
2018-06-07,,185.0,,,,,,,,,,,
2018-06-08,,106.0,,,,,,,,,,,
2018-06-09,,117.0,,,,,,,,,,,
2018-06-11,,143.0,,,,,,,,,,,
2018-06-13,,94.0,,,,,,,,,,,
2018-06-14,,66.0,,,,,,,,,,,
2018-06-15,,21.0,,,,,,,,,,,
2018-06-18,,31.0,,,,,,,,,,,
2018-06-19,,48.0,,,,,,,,,,,
2018-06-20,,36.0,,,,,,,,,,,
2018-06-21,,41.0,,,,,,,,,,,
2018-06-22,,75.0,,,,,,,,,,,
2018-06-25,,19.0,,,,,,,,,,,
2018-06-26,,27.0,,,,,,,,,,,
2018-06-27,,22.0,,,,,,,,,,,
2018-06-28,,35.0,,,,,,,,,,,
2018-06-29,,37.0,,,,,,,,,,,
2018-07-02,,102.0,,,,,,,,,,,
2018-07-03,,103.0,,,,,,,,,,,
2018-07-04,,31.0,,,,,,,,,,,
2018-07-05,,40.0,,,,,,,,,,,
2018-07-06,,57.0,,,,,,,,,,,
2018-07-09,,52.0,,,,,,,,,,,
2018-07-10,,43.0,,,,,,,,,,,
2018-07-11,,113.0,,,,,,,,,,,
2018-07-12,,65.0,,,,,,,,,,,
2018-07-13,,84.0,,,,,,,,,,,
2018-07-16,,70.0,,,,,,,,,,,
2018-07-17,,18.0,,,,,,,,,,,
2018-07-18,,352.0,,,,,,,,,,,
2018-07-19,,359.0,,,,,,,,,,,
2018-07-20,,274.0,,,,,,,,,,,
2018-07-23,,179.0,,,,,,,,,,,
2018-07-24,,212.0,,,,,,,,,,,
2018-07-25,,136.0,,,,,,,,,,,
2018-07-26,,128.0,,,,,,,,,,,
2018-07-27,,69.0,,,,,,,,,,,
2018-07-30,,91.0,,,,,,,,,,,
2018-07-31,,65.0,,,,,,,,,,,
2018-08-01,,50.0,,,,,,,,,,,
2018-08-02,,31.0,,,,,,,,,,,
2018-08-03,,9.0,,,,,,,,,,,
2018-08-06,,46.0,,,,,,,,,,,
2018-08-07,,42.0,,,,,,,,,,,
2018-08-08,,60.0,,,,,,,,,,,
2018-08-09,,68.0,,,,,,,,,,,
2018-08-10,,100.0,,,,,,,,,,,
2018-08-13,,87.0,,,,,,,,,,,
2018-08-14,,65.0,,,,,,,,,,,
2018-08-15,,106.0,,,,,,,,,,,
2018-08-16,,69.0,,,,,,,,,,,
2018-08-17,,73.0,,,,,,,,,,,
2018-08-20,,66.0,,,,,,,,,,,
2018-08-21,,46.0,,,,,,,,,,,
2018-08-22,,32.0,,,,,,,,,,,
2018-08-23,,29.0,,,,,,,,,,,
2018-08-24,,68.0,,,,,,,,,,,
2018-08-27,,40.0,,,,,,,,,,,
2018-08-28,,87.0,,,,,,,,,,,
2018-08-29,,56.0,,,,,,,,,,,
2018-08-30,,51.0,,,,,,,,,,,
2018-08-31,,62.0,,,,,,,,,,,
2018-09-03,,50.0,,,,,,,,,,,
2018-09-04,,39.0,,,,,,,,,,,
2018-09-05,,42.0,,,,,,,,,,,
2018-09-06,,67.0,,,,,,,,,,,
2018-09-07,,74.0,,,,,,,,,,,
2018-09-10,,92.0,,,,,,,,,,,
2018-09-11,,66.0,,,,,,,,,,,
2018-09-12,,126.0,,,,,,,,,,,
2018-09-13,,88.0,,,,,,,,,,,
2018-09-14,,76.0,,,,,,,,,,,
2018-09-17,,83.0,,,,,,,,,,,
2018-09-18,,77.0,,,,,,,,,,,
2018-09-19,,191.0,,,,,,,,,,,
2018-09-20,,68.0,,,,,,,,,,,
2018-09-21,,140.0,,,,,,,,,,,
2018-09-24,,172.0,,,,,,,,,,,
2018-09-25,,130.0,,,,,,,,,,,
2018-09-26,,81.0,,,,,,,,,,,
2018-09-27,,95.0,,,,,,,,,,,
2018-09-28,,310.0,,,,,,,,,,,
2018-10-01,,118.0,,,,,,,,,,,
2018-10-02,,166.0,,,,,,,,,,,
2018-10-03,,215.0,,,,,,,,,,,
2018-10-04,,226.0,,,,,,,,,,,
2018-10-05,,363.0,,,,,,,,,,,
2018-10-08,,353.0,,,,,,,,,,,
2018-10-09,,335.0,,,,,,,,,,,
2018-10-10,,242.0,,,,,,,,,,,
2018-10-11,,172.0,,,,,,,,,,,
2018-10-12,,185.0,,,,,,,,,,,
2018-10-15,,168.0,,,,,,,,,,,
2018-10-16,,167.0,,,,,,,,,,,
2018-10-17,,132.0,,,,,,,,,,,
2018-10-18,,98.0,,,,,,,,,,,
2018-10-19,,114.0,,,,,,,,,,,
2018-10-22,,54.0,,,,,,,,,,,
2018-10-23,,55.0,,,,,,,,,,,
2018-10-24,,39.0,,,,,,,,,,,
2018-10-25,,28.0,,,,,,,,,,,
2018-10-26,,23.0,,,,,,,,,,,
2018-10-29,,32.0,,,,,,,,,,,
2018-10-30,,20.0,,,,,,,,,,,
2018-10-31,,25.0,,,,,,,,,,,
2018-11-01,,23.0,,,,,,,,,,,
2018-11-02,,21.0,,,,,,,,,,,
2018-11-06,,25.0,,,,,,,,,,,
2018-11-07,,27.0,,,,,,,,,,,
2018-11-08,,28.0,,,,,,,,,,,
2018-11-09,,14.0,,,,,,,,,,,
2018-11-12,,12.0,,,,,,,,,,,
2018-11-13,,14.0,,,,,,,,,,,
2018-11-14,,8.0,,,,,,,,,,,
2018-11-15,,6.0,,,,,,,,,,,
2018-11-16,,7.0,,,,,,,,,,,
2018-11-19,,6.0,,,,,,,,,,,
2018-11-20,,5.0,,,,,,,,,,,
2018-11-21,,5.0,,,,,,,,,,,
2018-11-22,,5.0,,,,,,,,,,,
2018-11-23,,4.0,,,,,,,,,,,
2018-11-26,,8.0,,,,,,,,,,,
2018-11-27,,10.0,,,,,,,,,,,
2018-11-28,,25.0,,,,,,,,,,,
2018-11-29,,53.0,,,,,,,,,,,
2018-11-30,,22.0,,,,,,,,,,,
2018-12-03,,27.0,,,,,,,,,,,
2018-12-04,,21.0,,,,,,,,,,,
