date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,2540,,,,,,,,,,,
2018-03-06,,2600,,,,,,,,,,,
2018-03-07,,2236,,,,,,,,,,,
2018-03-09,,2471,,,,,,,,,,,
2018-03-12,,2669,,,,,,,,,,,
2018-03-13,,2619,,,,,,,,,,,
2018-03-14,,2409,,,,,,,,,,,
2018-03-15,,2256,,,,,,,,,,,
2018-03-16,,2441,,,,,,,,,,,
2018-03-19,,2382,,,,,,,,,,,
2018-03-20,,2542,,,,,,,,,,,
2018-03-21,,2503,,,,,,,,,,,
2018-03-22,,2206,,,,,,,,,,,
2018-03-23,,2639,,,,,,,,,,,
2018-03-26,,2278,,,,,,,,,,,
2018-03-27,,2271,,,,,,,,,,,
2018-03-28,,2235,,,,,,,,,,,
2018-03-29,,2249,,,,,,,,,,,
2018-03-30,,2490,,,,,,,,,,,
2018-04-02,,2344,,,,,,,,,,,
2018-04-03,,2329,,,,,,,,,,,
2018-04-04,,2184,,,,,,,,,,,
2018-04-05,,2167,,,,,,,,,,,
2018-04-06,,2450,,,,,,,,,,,
2018-04-09,,1838,,,,,,,,,,,
2018-04-10,,2515,,,,,,,,,,,
2018-04-11,,2659,,,,,,,,,,,
2018-04-12,,2591,,,,,,,,,,,
2018-04-13,,2473,,,,,,,,,,,
2018-04-16,,2375,,,,,,,,,,,
2018-04-17,,2200,,,,,,,,,,,
2018-04-18,,2328,,,,,,,,,,,
2018-04-19,,2386,,,,,,,,,,,
2018-04-20,,2320,,,,,,,,,,,
2018-04-23,,2420,,,,,,,,,,,
2018-04-24,,2537,,,,,,,,,,,
2018-04-25,,2269,,,,,,,,,,,
2018-04-26,,2265,,,,,,,,,,,
2018-04-27,,2230,,,,,,,,,,,
2018-04-28,,2296,,,,,,,,,,,
2018-04-30,,2286,,,,,,,,,,,
2018-05-02,,2372,,,,,,,,,,,
2018-05-03,,2455,,,,,,,,,,,
2018-05-04,,2229,,,,,,,,,,,
2018-05-07,,2445,,,,,,,,,,,
2018-05-08,,2462,,,,,,,,,,,
2018-05-10,,2488,,,,,,,,,,,
2018-05-11,,2821,,,,,,,,,,,
2018-05-14,,2952,,,,,,,,,,,
2018-05-15,,2716,,,,,,,,,,,
2018-05-16,,2661,,,,,,,,,,,
2018-05-17,,2682,,,,,,,,,,,
2018-05-18,,2643,,,,,,,,,,,
2018-05-21,,2826,,,,,,,,,,,
2018-05-22,,2604,,,,,,,,,,,
2018-05-23,,2502,,,,,,,,,,,
2018-05-24,,2630,,,,,,,,,,,
2018-05-25,,2309,,,,,,,,,,,
2018-05-28,,2265,,,,,,,,,,,
2018-05-29,,2320,,,,,,,,,,,
2018-05-30,,2215,,,,,,,,,,,
2018-05-31,,2206,,,,,,,,,,,
2018-06-01,,2326,,,,,,,,,,,
2018-06-04,,2448,,,,,,,,,,,
2018-06-05,,2311,,,,,,,,,,,
2018-06-06,,2450,,,,,,,,,,,
2018-06-07,,2444,,,,,,,,,,,
2018-06-08,,2216,,,,,,,,,,,
2018-06-09,,2249,,,,,,,,,,,
2018-06-11,,2218,,,,,,,,,,,
2018-06-13,,2233,,,,,,,,,,,
2018-06-14,,2009,,,,,,,,,,,
2018-06-15,,1832,,,,,,,,,,,
2018-06-18,,1529,,,,,,,,,,,
2018-06-19,,1648,,,,,,,,,,,
2018-06-20,,1746,,,,,,,,,,,
2018-06-21,,1561,,,,,,,,,,,
2018-06-22,,1544,,,,,,,,,,,
2018-06-25,,1709,,,,,,,,,,,
2018-06-26,,1793,,,,,,,,,,,
2018-06-27,,1826,,,,,,,,,,,
2018-06-28,,1771,,,,,,,,,,,
2018-06-29,,1821,,,,,,,,,,,
2018-07-02,,2142,,,,,,,,,,,
2018-07-03,,2009,,,,,,,,,,,
2018-07-04,,2019,,,,,,,,,,,
2018-07-05,,2190,,,,,,,,,,,
2018-07-06,,2249,,,,,,,,,,,
2018-07-09,,2454,,,,,,,,,,,
2018-07-10,,2415,,,,,,,,,,,
2018-07-11,,2225,,,,,,,,,,,
2018-07-12,,2274,,,,,,,,,,,
2018-07-13,,2382,,,,,,,,,,,
2018-07-16,,2427,,,,,,,,,,,
2018-07-17,,2263,,,,,,,,,,,
2018-07-18,,2303,,,,,,,,,,,
2018-07-19,,2293,,,,,,,,,,,
2018-07-20,,2206,,,,,,,,,,,
2018-07-23,,2295,,,,,,,,,,,
2018-07-24,,2366,,,,,,,,,,,
2018-07-25,,2323,,,,,,,,,,,
2018-07-26,,2274,,,,,,,,,,,
2018-07-27,,2221,,,,,,,,,,,
2018-07-30,,2184,,,,,,,,,,,
2018-07-31,,2540,,,,,,,,,,,
2018-08-01,,2554,,,,,,,,,,,
2018-08-02,,2310,,,,,,,,,,,
2018-08-03,,2558,,,,,,,,,,,
2018-08-06,,2432,,,,,,,,,,,
