date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-08-19,,175,,,,,,,,,,,
2020-08-20,,190,,,,,,,,,,,
2020-08-21,,173,,,,,,,,,,,
2020-08-24,,159,,,,,,,,,,,
2020-08-25,,198,,,,,,,,,,,
2020-08-26,,171,,,,,,,,,,,
2020-08-27,,154,,,,,,,,,,,
2020-08-28,,137,,,,,,,,,,,
2020-08-31,,137,,,,,,,,,,,
2020-09-01,,128,,,,,,,,,,,
2020-09-02,,94,,,,,,,,,,,
2020-09-03,,114,,,,,,,,,,,
2020-09-04,,92,,,,,,,,,,,
2020-09-07,,73,,,,,,,,,,,
2020-09-08,,81,,,,,,,,,,,
2020-09-09,,60,,,,,,,,,,,
2020-09-10,,232,,,,,,,,,,,
2020-09-11,,222,,,,,,,,,,,
2020-09-14,,267,,,,,,,,,,,
2020-09-15,,263,,,,,,,,,,,
2020-09-16,,274,,,,,,,,,,,
2020-09-17,,142,,,,,,,,,,,
2020-09-18,,274,,,,,,,,,,,
2020-09-21,,137,,,,,,,,,,,
2020-09-22,,171,,,,,,,,,,,
2020-09-23,,241,,,,,,,,,,,
2020-09-24,,168,,,,,,,,,,,
2020-09-25,,144,,,,,,,,,,,
2020-09-28,,237,,,,,,,,,,,
2020-09-29,,222,,,,,,,,,,,
2020-09-30,,129,,,,,,,,,,,
2020-10-01,,233,,,,,,,,,,,
2020-10-02,,274,,,,,,,,,,,
2020-10-05,,91,,,,,,,,,,,
2020-10-06,,84,,,,,,,,,,,
2020-10-07,,176,,,,,,,,,,,
2020-10-08,,90,,,,,,,,,,,
2020-10-09,,80,,,,,,,,,,,
2020-10-12,,48,,,,,,,,,,,
2020-10-13,,61,,,,,,,,,,,
2020-10-14,,50,,,,,,,,,,,
2020-10-15,,65,,,,,,,,,,,
2020-10-16,,43,,,,,,,,,,,
2020-10-19,,114,,,,,,,,,,,
2020-10-20,,154,,,,,,,,,,,
2020-10-21,,163,,,,,,,,,,,
2020-10-22,,238,,,,,,,,,,,
2020-10-23,,186,,,,,,,,,,,
2020-10-26,,128,,,,,,,,,,,
2020-10-27,,126,,,,,,,,,,,
2020-10-28,,153,,,,,,,,,,,
2020-10-29,,109,,,,,,,,,,,
2020-10-30,,64,,,,,,,,,,,
2020-11-02,,76,,,,,,,,,,,
2020-11-03,,102,,,,,,,,,,,
2020-11-05,,105,,,,,,,,,,,
2020-11-06,,42,,,,,,,,,,,
2020-11-09,,45,,,,,,,,,,,
2020-11-10,,77,,,,,,,,,,,
2020-11-11,,102,,,,,,,,,,,
2020-11-12,,24,,,,,,,,,,,
2020-11-13,,19,,,,,,,,,,,
2020-11-16,,69,,,,,,,,,,,
2020-11-17,,31,,,,,,,,,,,
2020-11-18,,125,,,,,,,,,,,
2020-11-19,,8,,,,,,,,,,,
2020-11-20,,4,,,,,,,,,,,
2020-11-23,,5,,,,,,,,,,,
2020-11-24,,4,,,,,,,,,,,
2020-11-25,,3,,,,,,,,,,,
2020-11-26,,9,,,,,,,,,,,
2020-11-27,,10,,,,,,,,,,,
2020-11-30,,8,,,,,,,,,,,
2020-12-01,,13,,,,,,,,,,,
2020-12-02,,8,,,,,,,,,,,
2020-12-03,,11,,,,,,,,,,,
2020-12-04,,6,,,,,,,,,,,
2020-12-07,,4,,,,,,,,,,,
2020-12-08,,11,,,,,,,,,,,
2020-12-09,,34,,,,,,,,,,,
2020-12-10,,15,,,,,,,,,,,
2020-12-11,,14,,,,,,,,,,,
2020-12-14,,31,,,,,,,,,,,
2020-12-15,,69,,,,,,,,,,,
2020-12-16,,56,,,,,,,,,,,
2020-12-17,,260,,,,,,,,,,,
2020-12-18,,280,,,,,,,,,,,
2020-12-21,,164,,,,,,,,,,,
2020-12-22,,232,,,,,,,,,,,
2020-12-23,,221,,,,,,,,,,,
2020-12-24,,145,,,,,,,,,,,
2020-12-25,,142,,,,,,,,,,,
2020-12-28,,142,,,,,,,,,,,
2020-12-29,,169,,,,,,,,,,,
2020-12-30,,293,,,,,,,,,,,
2021-01-04,,181,,,,,,,,,,,
2021-01-05,,179,,,,,,,,,,,
2021-01-06,,204,,,,,,,,,,,
2021-01-08,,256,,,,,,,,,,,
2021-01-11,,418,,,,,,,,,,,
2021-01-12,,383,,,,,,,,,,,
2021-01-13,,417,,,,,,,,,,,
2021-01-14,,392,,,,,,,,,,,
2021-01-15,,373,,,,,,,,,,,
2021-01-18,,484,,,,,,,,,,,
2021-01-19,,439,,,,,,,,,,,
2021-01-20,,292,,,,,,,,,,,
2021-01-21,,126,,,,,,,,,,,
2021-01-22,,78,,,,,,,,,,,
2021-01-25,,201,,,,,,,,,,,
2021-01-26,,219,,,,,,,,,,,
2021-01-27,,255,,,,,,,,,,,
2021-01-28,,236,,,,,,,,,,,
2021-01-29,,211,,,,,,,,,,,
2021-02-01,,160,,,,,,,,,,,
2021-02-02,,165,,,,,,,,,,,
2021-02-03,,189,,,,,,,,,,,
2021-02-04,,196,,,,,,,,,,,
2021-02-05,,225,,,,,,,,,,,
2021-02-08,,310,,,,,,,,,,,
2021-02-09,,273,,,,,,,,,,,
2021-02-10,,227,,,,,,,,,,,
2021-02-11,,369,,,,,,,,,,,
2021-02-12,,205,,,,,,,,,,,
2021-02-15,,171,,,,,,,,,,,
2021-02-16,,233,,,,,,,,,,,
2021-02-17,,253,,,,,,,,,,,
2021-02-18,,196,,,,,,,,,,,
2021-02-19,,198,,,,,,,,,,,
2021-02-20,,264,,,,,,,,,,,
2021-02-22,,230,,,,,,,,,,,
2021-02-24,,134,,,,,,,,,,,
2021-02-25,,184,,,,,,,,,,,
2021-02-26,,127,,,,,,,,,,,
2021-03-01,,92,,,,,,,,,,,
2021-03-02,,127,,,,,,,,,,,
2021-03-03,,116,,,,,,,,,,,
2021-03-04,,137,,,,,,,,,,,
2021-03-05,,185,,,,,,,,,,,
2021-03-09,,314,,,,,,,,,,,
2021-03-10,,307,,,,,,,,,,,
2021-03-11,,152,,,,,,,,,,,
2021-03-12,,168,,,,,,,,,,,
2021-03-15,,563,,,,,,,,,,,
2021-03-16,,236,,,,,,,,,,,
2021-03-17,,259,,,,,,,,,,,
2021-03-18,,146,,,,,,,,,,,
2021-03-19,,148,,,,,,,,,,,
2021-03-22,,142,,,,,,,,,,,
2021-03-23,,81,,,,,,,,,,,
2021-03-24,,96,,,,,,,,,,,
2021-03-25,,44,,,,,,,,,,,
2021-03-26,,111,,,,,,,,,,,
2021-03-29,,95,,,,,,,,,,,
2021-03-30,,123,,,,,,,,,,,
2021-03-31,,74,,,,,,,,,,,
2021-04-01,,79,,,,,,,,,,,
2021-04-02,,76,,,,,,,,,,,
2021-04-05,,71,,,,,,,,,,,
2021-04-06,,152,,,,,,,,,,,
2021-04-07,,79,,,,,,,,,,,
2021-04-08,,62,,,,,,,,,,,
2021-04-09,,87,,,,,,,,,,,
2021-04-12,,130,,,,,,,,,,,
2021-04-13,,40,,,,,,,,,,,
2021-04-14,,147,,,,,,,,,,,
2021-04-15,,122,,,,,,,,,,,
2021-04-16,,129,,,,,,,,,,,
2021-04-19,,112,,,,,,,,,,,
2021-04-20,,194,,,,,,,,,,,
2021-04-21,,90,,,,,,,,,,,
2021-04-22,,136,,,,,,,,,,,
2021-04-23,,83,,,,,,,,,,,
2021-04-26,,79,,,,,,,,,,,
2021-04-27,,65,,,,,,,,,,,
2021-04-28,,73,,,,,,,,,,,
2021-04-29,,54,,,,,,,,,,,
2021-04-30,,52,,,,,,,,,,,
2021-05-04,,122,,,,,,,,,,,
2021-05-05,,125,,,,,,,,,,,
2021-05-06,,85,,,,,,,,,,,
2021-05-07,,156,,,,,,,,,,,
2021-05-10,,92,,,,,,,,,,,
2021-05-11,,99,,,,,,,,,,,
2021-05-12,,121,,,,,,,,,,,
2021-05-13,,114,,,,,,,,,,,
2021-05-14,,134,,,,,,,,,,,
2021-05-17,200.0,194,200.0,200.0,200.0,200.0,,1.0,1.0,27000.0,1.0,54000.0,2.0
2021-05-18,,251,,,,,,,,,,54000.0,2.0
2021-05-19,402.0,291,410.0,623.0,255.0,255.0,,5.0,5.0,729000.0,27.0,1512000.0,56.0
2021-05-20,303.0,306,379.0,379.0,290.0,290.0,13.72,30.0,3.0,1026000.0,38.0,3510000.0,130.0
2021-05-21,339.0,273,339.0,339.0,339.0,339.0,16.9,2.0,1.0,54000.0,2.0,3618000.0,134.0
2021-05-24,250.0,248,250.0,252.0,250.0,252.0,-25.66,2.0,3.0,918000.0,34.0,5346000.0,198.0
2021-05-25,321.0,281,325.0,325.0,318.0,318.0,26.19,3.0,2.0,135000.0,5.0,5508000.0,204.0
2021-05-26,275.0,321,285.0,330.0,240.0,300.0,-5.66,10.0,7.0,702000.0,26.0,6048000.0,224.0
2021-05-27,327.0,332,434.0,434.0,288.0,330.0,10.0,30.0,5.0,1485000.0,55.0,7182000.0,266.0
2021-05-28,350.0,286,370.0,370.0,330.0,330.0,,6.0,4.0,540000.0,20.0,7992000.0,296.0
2021-05-31,202.0,183,314.0,314.0,178.0,178.0,-46.06,6.0,15.0,2160000.0,80.0,9234000.0,342.0
2021-06-01,280.0,291,280.0,280.0,280.0,280.0,57.3,5.0,1.0,135000.0,5.0,9234000.0,342.0
2021-06-02,403.0,556,350.0,500.0,320.0,500.0,78.57,3.0,10.0,1539000.0,57.0,10638000.0,394.0
2021-06-03,545.0,581,534.0,734.0,470.0,500.0,,1.0,9.0,1134000.0,42.0,10800000.0,400.0
2021-06-04,490.0,728,465.0,540.0,465.0,540.0,8.0,1.0,2.0,81000.0,3.0,10746000.0,398.0
2021-06-07,778.0,752,730.0,795.0,663.0,663.0,22.78,5.0,7.0,3348000.0,124.0,7560000.0,280.0
2021-06-08,600.0,647,600.0,600.0,600.0,600.0,-9.5,1.0,1.0,27000.0,1.0,7614000.0,282.0
2021-06-09,,719,,,,,,,,,,7614000.0,282.0
2021-06-10,804.0,709,800.0,820.0,800.0,800.0,,1.0,10.0,270000.0,10.0,7128000.0,264.0
2021-06-11,802.0,756,801.0,808.0,796.0,796.0,-0.5,1.0,3.0,81000.0,3.0,7128000.0,264.0
2021-06-14,977.0,990,991.0,991.0,948.0,948.0,19.1,1.0,3.0,135000.0,5.0,7128000.0,264.0
2021-06-15,678.0,370,950.0,950.0,470.0,494.0,-47.89,2.0,13.0,972000.0,36.0,5616000.0,208.0
2021-06-16,213.0,271,284.0,377.0,195.0,195.0,-60.53,13.0,11.0,1242000.0,46.0,,
