date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,511,,,,,,,,,,,
2018-03-06,,445,,,,,,,,,,,
2018-03-07,,397,,,,,,,,,,,
2018-03-09,,433,,,,,,,,,,,
2018-03-12,,487,,,,,,,,,,,
2018-03-13,,600,,,,,,,,,,,
2018-03-14,,557,,,,,,,,,,,
2018-03-15,,468,,,,,,,,,,,
2018-03-16,,543,,,,,,,,,,,
2018-03-19,,565,,,,,,,,,,,
2018-03-20,,645,,,,,,,,,,,
2018-03-21,,465,,,,,,,,,,,
2018-03-22,,364,,,,,,,,,,,
2018-03-23,,413,,,,,,,,,,,
2018-03-26,,331,,,,,,,,,,,
2018-03-27,,384,,,,,,,,,,,
2018-03-28,,376,,,,,,,,,,,
2018-03-29,,395,,,,,,,,,,,
2018-03-30,,425,,,,,,,,,,,
2018-04-02,,357,,,,,,,,,,,
2018-04-03,,285,,,,,,,,,,,
2018-04-04,,311,,,,,,,,,,,
2018-04-05,,310,,,,,,,,,,,
2018-04-06,,335,,,,,,,,,,,
2018-04-09,,166,,,,,,,,,,,
2018-04-10,,457,,,,,,,,,,,
2018-04-11,,817,,,,,,,,,,,
2018-04-12,,748,,,,,,,,,,,
2018-04-13,,694,,,,,,,,,,,
2018-04-16,,510,,,,,,,,,,,
2018-04-17,,495,,,,,,,,,,,
2018-04-18,,552,,,,,,,,,,,
2018-04-19,,430,,,,,,,,,,,
2018-04-20,,489,,,,,,,,,,,
2018-04-23,,461,,,,,,,,,,,
2018-04-24,,422,,,,,,,,,,,
2018-04-25,,376,,,,,,,,,,,
2018-04-26,,453,,,,,,,,,,,
2018-04-27,,384,,,,,,,,,,,
2018-04-28,,399,,,,,,,,,,,
2018-04-30,,471,,,,,,,,,,,
2018-05-02,,421,,,,,,,,,,,
2018-05-03,,370,,,,,,,,,,,
2018-05-04,,367,,,,,,,,,,,
2018-05-07,,465,,,,,,,,,,,
2018-05-08,,570,,,,,,,,,,,
2018-05-10,,474,,,,,,,,,,,
2018-05-11,,557,,,,,,,,,,,
2018-05-14,,538,,,,,,,,,,,
2018-05-15,,503,,,,,,,,,,,
2018-05-16,,455,,,,,,,,,,,
2018-05-17,,413,,,,,,,,,,,
2018-05-18,,360,,,,,,,,,,,
2018-05-21,,364,,,,,,,,,,,
2018-05-22,,437,,,,,,,,,,,
2018-05-23,,417,,,,,,,,,,,
2018-05-24,,420,,,,,,,,,,,
2018-05-25,,597,,,,,,,,,,,
2018-05-28,,472,,,,,,,,,,,
2018-05-29,,345,,,,,,,,,,,
2018-05-30,,433,,,,,,,,,,,
2018-05-31,,348,,,,,,,,,,,
2018-06-01,,384,,,,,,,,,,,
2018-06-04,,599,,,,,,,,,,,
2018-06-05,,242,,,,,,,,,,,
2018-06-06,,286,,,,,,,,,,,
2018-06-07,,295,,,,,,,,,,,
2018-06-08,,255,,,,,,,,,,,
2018-06-09,,535,,,,,,,,,,,
2018-06-11,,374,,,,,,,,,,,
2018-06-13,,235,,,,,,,,,,,
2018-06-14,,210,,,,,,,,,,,
2018-06-15,,121,,,,,,,,,,,
2018-06-18,,175,,,,,,,,,,,
2018-06-19,,129,,,,,,,,,,,
2018-06-20,125.0,123,125.0,125.0,125.0,125.0,,5.0,1.0,75000.0,5.0,150000.0,10.0
2018-06-21,,122,,,,,,,,,,150000.0,10.0
2018-06-22,129.0,144,129.0,129.0,129.0,129.0,,1.0,1.0,15000.0,1.0,180000.0,12.0
2018-06-25,,119,,,,,,,,,,180000.0,12.0
2018-06-26,,171,,,,,,,,,,180000.0,12.0
2018-06-27,,163,,,,,,,,,,180000.0,12.0
2018-06-28,,151,,,,,,,,,,180000.0,12.0
2018-06-29,,186,,,,,,,,,,180000.0,12.0
2018-07-02,,161,,,,,,,,,,180000.0,12.0
2018-07-03,,215,,,,,,,,,,180000.0,12.0
2018-07-04,,186,,,,,,,,,,180000.0,12.0
2018-07-05,,220,,,,,,,,,,180000.0,12.0
2018-07-06,,242,,,,,,,,,,180000.0,12.0
2018-07-09,,275,,,,,,,,,,180000.0,12.0
2018-07-10,,301,,,,,,,,,,180000.0,12.0
2018-07-11,,264,,,,,,,,,,180000.0,12.0
2018-07-12,,220,,,,,,,,,,180000.0,12.0
2018-07-13,,241,,,,,,,,,,180000.0,12.0
2018-07-16,,244,,,,,,,,,,180000.0,12.0
2018-07-17,199.0,221,199.0,199.0,199.0,199.0,,1.0,1.0,15000.0,1.0,180000.0,12.0
2018-07-18,200.0,160,200.0,200.0,200.0,200.0,0.5,5.0,6.0,1200000.0,80.0,2580000.0,172.0
2018-07-19,,126,,,,,,,1.0,75000.0,5.0,2580000.0,172.0
2018-07-20,,138,,,,,,,,,,2580000.0,172.0
2018-07-23,,134,,,,,,,,,,2580000.0,172.0
2018-07-24,,163,,,,,,,,,,2580000.0,172.0
2018-07-25,,157,,,,,,,,,,2580000.0,172.0
2018-07-26,,160,,,,,,,,,,2580000.0,172.0
2018-07-27,,115,,,,,,,,,,2580000.0,172.0
2018-07-30,,133,,,,,,,,,,2580000.0,172.0
2018-07-31,,210,,,,,,,,,,2580000.0,172.0
2018-08-01,,189,,,,,,,,,,2580000.0,172.0
2018-08-02,,131,,,,,,,,,,2580000.0,172.0
2018-08-03,,173,,,,,,,,,,2580000.0,172.0
2018-08-06,202.0,163,202.0,202.0,202.0,202.0,,1.0,2.0,30000.0,2.0,2610000.0,174.0
2018-08-07,,211,,,,,,,,,,2610000.0,174.0
2018-08-08,,264,,,,,,,,,,2610000.0,174.0
2018-08-09,300.0,238,300.0,300.0,300.0,300.0,,1.0,1.0,15000.0,1.0,2610000.0,174.0
2018-08-10,,257,,,,,,,,,,2610000.0,174.0
2018-08-13,,195,,,,,,,,,,2610000.0,174.0
2018-08-14,159.0,155,168.0,168.0,150.0,162.0,,15.0,3.0,1050000.0,70.0,4710000.0,314.0
2018-08-15,170.0,130,175.0,180.0,169.0,180.0,11.11,1.0,3.0,330000.0,22.0,5370000.0,358.0
2018-08-16,118.0,94,125.0,130.0,90.0,90.0,-50.0,3.0,9.0,1155000.0,77.0,6360000.0,424.0
2018-08-17,,95,,,,,,,,,,6360000.0,424.0
2018-08-20,96.0,76,96.0,96.0,96.0,96.0,,2.0,1.0,30000.0,2.0,6420000.0,428.0
2018-08-21,75.0,116,75.0,75.0,75.0,75.0,-21.88,2.0,1.0,30000.0,2.0,6480000.0,432.0
2018-08-22,127.0,131,133.0,153.0,100.0,140.0,86.67,1.0,7.0,705000.0,47.0,7890000.0,526.0
2018-08-23,100.0,80,100.0,100.0,100.0,100.0,-28.57,17.0,1.0,255000.0,17.0,8400000.0,560.0
2018-08-24,130.0,112,130.0,130.0,130.0,130.0,30.0,5.0,1.0,75000.0,5.0,8400000.0,560.0
2018-08-27,154.0,138,172.0,172.0,140.0,140.0,7.69,50.0,4.0,1875000.0,125.0,11400000.0,760.0
2018-08-28,191.0,165,225.0,225.0,189.0,189.0,35.0,7.0,3.0,240000.0,16.0,11880000.0,792.0
2018-08-29,207.0,232,193.0,227.0,193.0,227.0,20.11,10.0,9.0,615000.0,41.0,12150000.0,810.0
2018-08-30,185.0,158,205.0,210.0,170.0,170.0,-25.11,1.0,8.0,1575000.0,105.0,15120000.0,1008.0
2018-08-31,220.0,279,180.0,344.0,90.0,270.0,58.82,1.0,12.0,945000.0,63.0,15870000.0,1058.0
2018-09-03,290.0,243,277.0,330.0,260.0,260.0,-3.7,1.0,25.0,2130000.0,142.0,15930000.0,1062.0
2018-09-04,176.0,172,190.0,190.0,144.0,144.0,-44.62,3.0,4.0,240000.0,16.0,16290000.0,1086.0
2018-09-05,140.0,173,140.0,140.0,140.0,140.0,-2.78,1.0,1.0,15000.0,1.0,16320000.0,1088.0
2018-09-06,169.0,152,200.0,200.0,166.0,166.0,18.57,150.0,4.0,2475000.0,165.0,21120000.0,1408.0
2018-09-07,122.0,177,120.0,156.0,110.0,156.0,-6.02,1.0,4.0,1110000.0,74.0,23310000.0,1554.0
2018-09-10,199.0,231,170.0,225.0,170.0,225.0,44.23,1.0,6.0,600000.0,40.0,24510000.0,1634.0
2018-09-11,276.0,309,250.0,360.0,197.0,301.0,33.78,1.0,26.0,2775000.0,185.0,20310000.0,1354.0
2018-09-12,505.0,553,400.0,550.0,400.0,550.0,82.72,5.0,17.0,2295000.0,153.0,19590000.0,1306.0
2018-09-13,540.0,383,550.0,550.0,536.0,539.0,-2.0,9.0,3.0,345000.0,23.0,19590000.0,1306.0
2018-09-14,399.0,352,415.0,415.0,300.0,300.0,-44.34,5.0,5.0,525000.0,35.0,19590000.0,1306.0
2018-09-17,412.0,563,315.0,533.0,315.0,515.0,71.67,8.0,34.0,1455000.0,97.0,18480000.0,1232.0
2018-09-18,741.0,719,500.0,780.0,500.0,725.0,40.78,1.0,15.0,2685000.0,179.0,16860000.0,1124.0
2018-09-19,898.0,705,815.0,910.0,815.0,910.0,25.52,7.0,31.0,1710000.0,114.0,,
2018-09-20,,489,,,,,,,,,,,
