date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-10,,4926,,,,,,,,,,,
2020-06-11,,4706,,,,,,,,,,,
2020-06-15,,4211,,,,,,,,,,,
2020-06-16,,4658,,,,,,,,,,,
2020-06-17,,4442,,,,,,,,,,,
2020-06-18,,4300,,,,,,,,,,,
2020-06-19,,4253,,,,,,,,,,,
2020-06-22,,4058,,,,,,,,,,,
2020-06-23,,4892,,,,,,,,,,,
2020-06-25,,4447,,,,,,,,,,,
2020-06-26,,4560,,,,,,,,,,,
2020-06-29,,4610,,,,,,,,,,,
2020-06-30,,4406,,,,,,,,,,,
2020-07-02,,4276,,,,,,,,,,,
2020-07-03,,4400,,,,,,,,,,,
2020-07-06,,4677,,,,,,,,,,,
2020-07-07,,4545,,,,,,,,,,,
2020-07-08,,4688,,,,,,,,,,,
2020-07-09,,4555,,,,,,,,,,,
2020-07-10,,4701,,,,,,,,,,,
2020-07-13,,4299,,,,,,,,,,,
2020-07-14,,3899,,,,,,,,,,,
2020-07-15,,3880,,,,,,,,,,,
2020-07-16,,4118,,,,,,,,,,,
2020-07-17,,4191,,,,,,,,,,,
2020-07-20,,4413,,,,,,,,,,,
2020-07-21,,4244,,,,,,,,,,,
2020-07-22,,4268,,,,,,,,,,,
2020-07-23,,4188,,,,,,,,,,,
2020-07-24,,4108,,,,,,,,,,,
2020-07-27,,4085,,,,,,,,,,,
2020-07-28,,3978,,,,,,,,,,,
2020-07-29,,3983,,,,,,,,,,,
2020-07-30,,3747,,,,,,,,,,,
2020-07-31,,3810,,,,,,,,,,,
2020-08-03,,3959,,,,,,,,,,,
2020-08-04,,3868,,,,,,,,,,,
2020-08-05,,4508,,,,,,,,,,,
2020-08-06,,4352,,,,,,,,,,,
2020-08-07,,4231,,,,,,,,,,,
2020-08-10,,4338,,,,,,,,,,,
2020-08-11,,4615,,,,,,,,,,,
2020-08-12,,4684,,,,,,,,,,,
2020-08-13,,4721,,,,,,,,,,,
2020-08-14,,4642,,,,,,,,,,,
2020-08-17,,4373,,,,,,,,,,,
2020-08-18,,4410,,,,,,,,,,,
2020-08-19,,4414,,,,,,,,,,,
2020-08-20,,4080,,,,,,,,,,,
2020-08-21,,4131,,,,,,,,,,,
2020-08-24,,4064,,,,,,,,,,,
2020-08-25,,4128,,,,,,,,,,,
2020-08-26,,4167,,,,,,,,,,,
2020-08-27,,3772,,,,,,,,,,,
2020-08-28,,3648,,,,,,,,,,,
2020-08-31,,3480,,,,,,,,,,,
2020-09-01,,3800,,,,,,,,,,,
2020-09-02,,3583,,,,,,,,,,,
2020-09-03,,3314,,,,,,,,,,,
2020-09-04,,3243,,,,,,,,,,,
2020-09-07,,3153,,,,,,,,,,,
2020-09-08,,2779,,,,,,,,,,,
2020-09-09,,2725,,,,,,,,,,,
2020-09-10,,2790,,,,,,,,,,,
