date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-08-19,,452.0,,,,,,,,,,,
2020-08-20,,484.0,,,,,,,,,,,
2020-08-21,,523.0,,,,,,,,,,,
2020-08-24,,438.0,,,,,,,,,,,
2020-08-25,,484.0,,,,,,,,,,,
2020-08-26,,455.0,,,,,,,,,,,
2020-08-27,,493.0,,,,,,,,,,,
2020-08-28,,523.0,,,,,,,,,,,
2020-08-31,,535.0,,,,,,,,,,,
2020-09-01,,372.0,,,,,,,,,,,
2020-09-02,,487.0,,,,,,,,,,,
2020-09-03,,632.0,,,,,,,,,,,
2020-09-04,,710.0,,,,,,,,,,,
2020-09-07,,555.0,,,,,,,,,,,
2020-09-08,,782.0,,,,,,,,,,,
2020-09-09,,657.0,,,,,,,,,,,
2020-09-10,,666.0,,,,,,,,,,,
2020-09-11,,711.0,,,,,,,,,,,
2020-09-14,,698.0,,,,,,,,,,,
2020-09-15,,558.0,,,,,,,,,,,
2020-09-16,,567.0,,,,,,,,,,,
2020-09-17,,606.0,,,,,,,,,,,
2020-09-18,,619.0,,,,,,,,,,,
2020-09-21,,824.0,,,,,,,,,,,
2020-09-22,,748.0,,,,,,,,,,,
2020-09-23,,761.0,,,,,,,,,,,
2020-09-24,,640.0,,,,,,,,,,,
2020-09-25,,649.0,,,,,,,,,,,
2020-09-28,,929.0,,,,,,,,,,,
2020-09-29,,743.0,,,,,,,,,,,
2020-09-30,,713.0,,,,,,,,,,,
2020-10-01,,787.0,,,,,,,,,,,
2020-10-02,,763.0,,,,,,,,,,,
2020-10-05,,488.0,,,,,,,,,,,
2020-10-06,,415.0,,,,,,,,,,,
2020-10-07,,497.0,,,,,,,,,,,
2020-10-08,,503.0,,,,,,,,,,,
2020-10-09,,477.0,,,,,,,,,,,
2020-10-12,,400.0,,,,,,,,,,,
2020-10-13,,459.0,,,,,,,,,,,
2020-10-14,,435.0,,,,,,,,,,,
2020-10-15,,489.0,,,,,,,,,,,
2020-10-16,,517.0,,,,,,,,,,,
2020-10-19,,970.0,,,,,,,,,,,
2020-10-20,,901.0,,,,,,,,,,,
2020-10-21,,955.0,,,,,,,,,,,
2020-10-22,,909.0,,,,,,,,,,,
2020-10-23,,921.0,,,,,,,,,,,
2020-10-26,,974.0,,,,,,,,,,,
2020-10-27,,1036.0,,,,,,,,,,,
2020-10-28,,1388.0,,,,,,,,,,,
2020-10-29,,1325.0,,,,,,,,,,,
2020-10-30,,1228.0,,,,,,,,,,,
2020-11-02,,1174.0,,,,,,,,,,,
2020-11-03,,999.0,,,,,,,,,,,
2020-11-05,,834.0,,,,,,,,,,,
2020-11-06,450.0,700.0,450.0,450.0,450.0,450.0,,15.0,1.0,232500.0,15.0,465000.0,30.0
2020-11-09,,312.0,,,,,,,,,,465000.0,30.0
2020-11-10,,500.0,,,,,,,,,,465000.0,30.0
2020-11-11,,372.0,,,,,,,,,,465000.0,30.0
2020-11-12,,145.0,,,,,,,,,,465000.0,30.0
2020-11-13,,300.0,,,,,,,,,,465000.0,30.0
2020-11-16,,388.0,,,,,,,,,,465000.0,30.0
2020-11-17,,428.0,,,,,,,,,,465000.0,30.0
2020-11-18,,202.0,,,,,,,,,,465000.0,30.0
2020-11-19,,228.0,,,,,,,,,,465000.0,30.0
2020-11-20,,189.0,,,,,,,,,,465000.0,30.0
2020-11-23,,412.0,,,,,,,,,,465000.0,30.0
2020-11-24,,349.0,,,,,,,,,,465000.0,30.0
2020-11-25,,204.0,,,,,,,,,,465000.0,30.0
2020-11-26,,262.0,,,,,,,,,,465000.0,30.0
2020-11-27,,309.0,,,,,,,,,,465000.0,30.0
2020-11-30,,308.0,,,,,,,,,,465000.0,30.0
2020-12-01,,283.0,,,,,,,,,,465000.0,30.0
2020-12-02,,242.0,,,,,,,,,,465000.0,30.0
2020-12-03,,280.0,,,,,,,,,,465000.0,30.0
2020-12-04,,252.0,,,,,,,,,,465000.0,30.0
2020-12-07,,84.0,,,,,,,,,,465000.0,30.0
2020-12-08,,103.0,,,,,,,,,,465000.0,30.0
2020-12-09,,162.0,,,,,,,,,,465000.0,30.0
2020-12-10,,295.0,,,,,,,,,,465000.0,30.0
2020-12-11,,176.0,,,,,,,,,,465000.0,30.0
2020-12-14,,233.0,,,,,,,,,,465000.0,30.0
2020-12-15,,100.0,,,,,,,,,,465000.0,30.0
2020-12-16,,90.0,,,,,,,,,,465000.0,30.0
2020-12-17,,57.0,,,,,,,,,,465000.0,30.0
2020-12-18,,95.0,,,,,,,,,,465000.0,30.0
2020-12-21,,186.0,,,,,,,,,,465000.0,30.0
2020-12-22,,70.0,,,,,,,,,,465000.0,30.0
2020-12-23,,121.0,,,,,,,,,,465000.0,30.0
2020-12-24,,234.0,,,,,,,,,,465000.0,30.0
2020-12-25,,179.0,,,,,,,,,,465000.0,30.0
2020-12-28,,168.0,,,,,,,,,,465000.0,30.0
2020-12-29,,139.0,,,,,,,,,,465000.0,30.0
2020-12-30,111.0,87.0,111.0,111.0,111.0,111.0,,3.0,1.0,46500.0,3.0,558000.0,36.0
2021-01-04,,83.0,,,,,,,,,,558000.0,36.0
2021-01-05,,107.0,,,,,,,,,,558000.0,36.0
2021-01-06,,83.0,,,,,,,,,,558000.0,36.0
2021-01-08,,52.0,,,,,,,,,,558000.0,36.0
2021-01-11,,40.0,,,,,,,,,,558000.0,36.0
2021-01-12,,40.0,,,,,,,,,,558000.0,36.0
2021-01-13,,52.0,,,,,,,,,,558000.0,36.0
2021-01-14,,38.0,,,,,,,,,,558000.0,36.0
2021-01-15,,30.0,,,,,,,,,,558000.0,36.0
2021-01-18,,40.0,,,,,,,,,,558000.0,36.0
2021-01-19,,47.0,,,,,,,,,,558000.0,36.0
2021-01-20,,32.0,,,,,,,,,,558000.0,36.0
2021-01-21,,28.0,,,,,,,,,,558000.0,36.0
2021-01-22,,25.0,,,,,,,,,,558000.0,36.0
2021-01-25,,29.0,,,,,,,,,,558000.0,36.0
2021-01-26,,25.0,,,,,,,,,,558000.0,36.0
2021-01-27,,24.0,,,,,,,,,,558000.0,36.0
2021-01-28,,26.0,,,,,,,,,,558000.0,36.0
2021-01-29,,38.0,,,,,,,,,,558000.0,36.0
2021-02-01,,22.0,,,,,,,,,,558000.0,36.0
2021-02-02,,21.0,,,,,,,,,,558000.0,36.0
2021-02-03,,20.0,,,,,,,,,,558000.0,36.0
2021-02-04,,21.0,,,,,,,,,,558000.0,36.0
2021-02-05,,23.0,,,,,,,,,,558000.0,36.0
2021-02-08,,22.0,,,,,,,,,,558000.0,36.0
2021-02-09,,6.0,,,,,,,,,,558000.0,36.0
2021-02-10,,6.0,,,,,,,,,,558000.0,36.0
2021-02-11,,5.0,,,,,,,,,,558000.0,36.0
2021-02-12,,9.0,,,,,,,,,,558000.0,36.0
2021-02-15,,8.0,,,,,,,,,,558000.0,36.0
2021-02-16,,17.0,,,,,,,,,,558000.0,36.0
2021-02-17,,3.0,,,,,,,,,,558000.0,36.0
2021-02-18,,24.0,,,,,,,,,,558000.0,36.0
2021-02-19,,9.0,,,,,,,,,,558000.0,36.0
2021-02-20,,8.0,,,,,,,,,,558000.0,36.0
2021-02-22,,6.0,,,,,,,,,,558000.0,36.0
2021-02-24,,10.0,,,,,,,,,,558000.0,36.0
2021-02-25,,9.0,,,,,,,,,,558000.0,36.0
2021-02-26,,8.0,,,,,,,,,,558000.0,36.0
2021-03-01,,3.0,,,,,,,,,,558000.0,36.0
2021-03-02,,3.0,,,,,,,,,,558000.0,36.0
2021-03-03,,4.0,,,,,,,,,,558000.0,36.0
2021-03-04,,4.0,,,,,,,,,,558000.0,36.0
2021-03-05,,2.0,,,,,,,,,,558000.0,36.0
2021-03-09,,1.0,,,,,,,,,,558000.0,36.0
2021-03-10,,1.0,,,,,,,,,,558000.0,36.0
2021-03-11,,1.0,,,,,,,,,,558000.0,36.0
2021-03-12,,1.0,,,,,,,,,,558000.0,36.0
2021-03-15,,1.0,,,,,,,,,,558000.0,36.0
2021-03-16,,1.0,,,,,,,,,,558000.0,36.0
2021-03-17,,,,,,,,,,,,,
