date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-12,,1534.0,,,,,,,,,,,
2020-03-13,,1655.0,,,,,,,,,,,
2020-03-16,,1793.0,,,,,,,,,,,
2020-03-17,,1763.0,,,,,,,,,,,
2020-03-18,,1945.0,,,,,,,,,,,
2020-03-19,,1975.0,,,,,,,,,,,
2020-03-20,,2022.0,,,,,,,,,,,
2020-03-23,,2273.0,,,,,,,,,,,
2020-03-24,,1543.0,,,,,,,,,,,
2020-03-25,,1303.0,,,,,,,,,,,
2020-03-26,,1235.0,,,,,,,,,,,
2020-03-27,,1450.0,,,,,,,,,,,
2020-03-30,,1391.0,,,,,,,,,,,
2020-03-31,,1236.0,,,,,,,,,,,
2020-04-01,,1244.0,,,,,,,,,,,
2020-04-02,,1135.0,,,,,,,,,,,
2020-04-03,,933.0,,,,,,,,,,,
2020-04-06,,962.0,,,,,,,,,,,
2020-04-07,,946.0,,,,,,,,,,,
2020-04-08,,829.0,,,,,,,,,,,
2020-04-09,,745.0,,,,,,,,,,,
2020-04-10,,801.0,,,,,,,,,,,
2020-04-13,,808.0,,,,,,,,,,,
2020-04-14,,721.0,,,,,,,,,,,
2020-04-15,,993.0,,,,,,,,,,,
2020-04-16,,883.0,,,,,,,,,,,
2020-04-17,,868.0,,,,,,,,,,,
2020-04-20,,941.0,,,,,,,,,,,
2020-04-21,,943.0,,,,,,,,,,,
2020-04-22,,613.0,,,,,,,,,,,
2020-04-23,,484.0,,,,,,,,,,,
2020-04-24,,567.0,,,,,,,,,,,
2020-04-27,,528.0,,,,,,,,,,,
2020-04-28,,501.0,,,,,,,,,,,
2020-04-29,,422.0,,,,,,,,,,,
2020-04-30,,470.0,,,,,,,,,,,
2020-05-04,,497.0,,,,,,,,,,,
2020-05-05,,378.0,,,,,,,,,,,
2020-05-06,,440.0,,,,,,,,,,,
2020-05-07,,447.0,,,,,,,,,,,
2020-05-08,,436.0,,,,,,,,,,,
2020-05-12,,376.0,,,,,,,,,,,
2020-05-13,,278.0,,,,,,,,,,,
2020-05-14,,353.0,,,,,,,,,,,
2020-05-15,,148.0,,,,,,,,,,,
2020-05-18,,279.0,,,,,,,,,,,
2020-05-19,,354.0,,,,,,,,,,,
2020-05-20,,700.0,,,,,,,,,,,
2020-05-21,,763.0,,,,,,,,,,,
2020-05-22,,808.0,,,,,,,,,,,
2020-05-25,,789.0,,,,,,,,,,,
2020-05-26,,605.0,,,,,,,,,,,
2020-05-27,,329.0,,,,,,,,,,,
2020-05-28,,290.0,,,,,,,,,,,
2020-05-29,,248.0,,,,,,,,,,,
2020-06-01,,353.0,,,,,,,,,,,
2020-06-02,,328.0,,,,,,,,,,,
2020-06-03,,157.0,,,,,,,,,,,
2020-06-04,,301.0,,,,,,,,,,,
2020-06-05,,204.0,,,,,,,,,,,
2020-06-08,,189.0,,,,,,,,,,,
2020-06-09,,184.0,,,,,,,,,,,
2020-06-10,,92.0,,,,,,,,,,,
2020-06-11,,254.0,,,,,,,,,,,
2020-06-15,,152.0,,,,,,,,,,,
2020-06-16,,120.0,,,,,,,,,,,
2020-06-17,,186.0,,,,,,,,,,,
2020-06-18,,195.0,,,,,,,,,,,
2020-06-19,,161.0,,,,,,,,,,,
2020-06-22,,179.0,,,,,,,,,,,
2020-06-23,,176.0,,,,,,,,,,,
2020-06-25,,212.0,,,,,,,,,,,
2020-06-26,,205.0,,,,,,,,,,,
2020-06-29,,205.0,,,,,,,,,,,
2020-06-30,,278.0,,,,,,,,,,,
2020-07-02,,58.0,,,,,,,,,,,
2020-07-03,,54.0,,,,,,,,,,,
2020-07-06,,92.0,,,,,,,,,,,
2020-07-07,,89.0,,,,,,,,,,,
2020-07-08,,135.0,,,,,,,,,,,
2020-07-09,,169.0,,,,,,,,,,,
2020-07-10,,106.0,,,,,,,,,,,
2020-07-13,,123.0,,,,,,,,,,,
2020-07-14,,160.0,,,,,,,,,,,
2020-07-15,,86.0,,,,,,,,,,,
2020-07-16,,37.0,,,,,,,,,,,
2020-07-17,,76.0,,,,,,,,,,,
2020-07-20,,33.0,,,,,,,,,,,
2020-07-21,,25.0,,,,,,,,,,,
2020-07-22,,30.0,,,,,,,,,,,
2020-07-23,,35.0,,,,,,,,,,,
2020-07-24,,19.0,,,,,,,,,,,
2020-07-27,,12.0,,,,,,,,,,,
2020-07-28,,52.0,,,,,,,,,,,
2020-07-29,,17.0,,,,,,,,,,,
2020-07-30,,74.0,,,,,,,,,,,
2020-07-31,,41.0,,,,,,,,,,,
2020-08-03,,29.0,,,,,,,,,,,
2020-08-04,,32.0,,,,,,,,,,,
2020-08-05,,25.0,,,,,,,,,,,
2020-08-06,,28.0,,,,,,,,,,,
2020-08-07,,9.0,,,,,,,,,,,
2020-08-10,,3.0,,,,,,,,,,,
2020-08-11,,13.0,,,,,,,,,,,
2020-08-12,,25.0,,,,,,,,,,,
2020-08-13,,15.0,,,,,,,,,,,
2020-08-14,,13.0,,,,,,,,,,,
2020-08-17,,13.0,,,,,,,,,,,
2020-08-18,,11.0,,,,,,,,,,,
2020-08-19,,9.0,,,,,,,,,,,
2020-08-20,,9.0,,,,,,,,,,,
2020-08-21,,10.0,,,,,,,,,,,
2020-08-24,,16.0,,,,,,,,,,,
2020-08-25,,11.0,,,,,,,,,,,
2020-08-26,,12.0,,,,,,,,,,,
2020-08-27,,20.0,,,,,,,,,,,
2020-08-28,,27.0,,,,,,,,,,,
2020-08-31,,7.0,,,,,,,,,,,
2020-09-01,,10.0,,,,,,,,,,,
2020-09-02,,6.0,,,,,,,,,,,
2020-09-03,,4.0,,,,,,,,,,,
2020-09-04,,6.0,,,,,,,,,,,
2020-09-07,,4.0,,,,,,,,,,,
2020-09-08,,6.0,,,,,,,,,,,
