date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-10-15,,1827,,,,,,,,,,,
2019-10-16,,1944,,,,,,,,,,,
2019-10-17,,1973,,,,,,,,,,,
2019-10-18,,1975,,,,,,,,,,,
2019-10-21,,1961,,,,,,,,,,,
2019-10-22,,2381,,,,,,,,,,,
2019-10-23,,2420,,,,,,,,,,,
2019-10-24,,2915,,,,,,,,,,,
2019-10-25,,3187,,,,,,,,,,,
2019-10-28,,2951,,,,,,,,,,,
2019-10-29,,3576,,,,,,,,,,,
2019-10-30,,4327,,,,,,,,,,,
2019-10-31,,4084,,,,,,,,,,,
2019-11-01,,4560,,,,,,,,,,,
2019-11-05,,4450,,,,,,,,,,,
2019-11-06,,4739,,,,,,,,,,,
2019-11-07,,5191,,,,,,,,,,,
2019-11-08,,4779,,,,,,,,,,,
2019-11-11,,4358,,,,,,,,,,,
2019-11-12,,4030,,,,,,,,,,,
2019-11-13,,3634,,,,,,,,,,,
2019-11-14,,3297,,,,,,,,,,,
2019-11-15,,3095,,,,,,,,,,,
2019-11-18,,2867,,,,,,,,,,,
2019-11-19,,2891,,,,,,,,,,,
2019-11-20,,2834,,,,,,,,,,,
2019-11-21,,3549,,,,,,,,,,,
2019-11-22,,3622,,,,,,,,,,,
2019-11-25,,3899,,,,,,,,,,,
2019-11-26,,3614,,,,,,,,,,,
2019-11-27,,3689,,,,,,,,,,,
2019-11-28,,3660,,,,,,,,,,,
2019-11-29,,3925,,,,,,,,,,,
2019-12-02,,3734,,,,,,,,,,,
2019-12-03,,3135,,,,,,,,,,,
2019-12-04,,3208,,,,,,,,,,,
2019-12-05,,2936,,,,,,,,,,,
2019-12-06,,3017,,,,,,,,,,,
2019-12-09,,3069,,,,,,,,,,,
2019-12-10,,2910,,,,,,,,,,,
2019-12-11,,2978,,,,,,,,,,,
2019-12-12,,3219,,,,,,,,,,,
2019-12-13,,3131,,,,,,,,,,,
2019-12-16,,3219,,,,,,,,,,,
2019-12-17,,3289,,,,,,,,,,,
2019-12-18,,3198,,,,,,,,,,,
2019-12-19,,3135,,,,,,,,,,,
2019-12-20,,3650,,,,,,,,,,,
2019-12-23,,3437,,,,,,,,,,,
2019-12-24,,3502,,,,,,,,,,,
2019-12-25,,3299,,,,,,,,,,,
2019-12-26,,3304,,,,,,,,,,,
2019-12-27,,3671,,,,,,,,,,,
2019-12-30,,3528,,,,,,,,,,,
2020-01-03,,3696,,,,,,,,,,,
2020-01-06,,3418,,,,,,,,,,,
2020-01-08,,3364,,,,,,,,,,,
2020-01-09,,3293,,,,,,,,,,,
2020-01-10,,2939,,,,,,,,,,,
2020-01-13,,2881,,,,,,,,,,,
2020-01-14,,2785,,,,,,,,,,,
2020-01-15,,2855,,,,,,,,,,,
2020-01-16,,3115,,,,,,,,,,,
2020-01-17,,3195,,,,,,,,,,,
2020-01-20,,3077,,,,,,,,,,,
2020-01-21,,2960,,,,,,,,,,,
2020-01-22,,2558,,,,,,,,,,,
2020-01-23,,1750,,,,,,,,,,,
2020-01-24,,1639,,,,,,,,,,,
2020-01-27,,1153,,,,,,,,,,,
2020-01-28,,1423,,,,,,,,,,,
2020-01-29,,1191,,,,,,,,,,,
2020-01-30,,1159,,,,,,,,,,,
2020-01-31,,872,,,,,,,,,,,
2020-02-03,,862,,,,,,,,,,,
2020-02-04,,1092,,,,,,,,,,,
2020-02-05,,1204,,,,,,,,,,,
2020-02-06,,1180,,,,,,,,,,,
2020-02-07,,918,,,,,,,,,,,
2020-02-10,,746,,,,,,,,,,,
2020-02-11,738.0,1263,738.0,738.0,738.0,738.0,,1.0,1.0,22750.0,1.0,45500.0,2.0
2020-02-12,,1554,,,,,,,,,,45500.0,2.0
2020-02-13,,1229,,,,,,,,,,45500.0,2.0
2020-02-14,,1145,,,,,,,,,,45500.0,2.0
2020-02-17,,1118,,,,,,,,,,45500.0,2.0
2020-02-18,,872,,,,,,,,,,45500.0,2.0
2020-02-19,,945,,,,,,,,,,45500.0,2.0
2020-02-20,,1097,,,,,,,,,,45500.0,2.0
2020-02-21,,906,,,,,,,,,,45500.0,2.0
2020-02-25,523.0,457,550.0,620.0,450.0,454.0,,1.0,8.0,227500.0,10.0,364000.0,16.0
2020-02-26,343.0,412,330.0,367.0,330.0,350.0,-22.91,1.0,4.0,159250.0,7.0,591500.0,26.0
2020-02-27,294.0,192,330.0,378.0,175.0,175.0,-50.0,1.0,3.0,68250.0,3.0,682500.0,30.0
2020-02-28,145.0,64,170.0,170.0,100.0,100.0,-42.86,2.0,10.0,364000.0,16.0,1319500.0,58.0
2020-03-02,84.0,38,100.0,150.0,3.0,30.0,-70.0,1.0,7.0,341250.0,15.0,1274000.0,56.0
2020-03-03,,47,,,,,,,,,,1274000.0,56.0
2020-03-04,45.0,37,52.0,52.0,37.0,37.0,,1.0,2.0,45500.0,2.0,1274000.0,56.0
2020-03-05,14.0,24,14.0,14.0,14.0,14.0,-62.16,1.0,1.0,22750.0,1.0,1228500.0,54.0
2020-03-06,,15,,,,,,,,,,1228500.0,54.0
2020-03-10,12.0,3,12.0,12.0,12.0,12.0,,10.0,1.0,227500.0,10.0,1683500.0,74.0
2020-03-11,,4,,,,,,,,,,1683500.0,74.0
2020-03-12,,3,,,,,,,,,,1683500.0,74.0
2020-03-13,,4,,,,,,,,,,1683500.0,74.0
2020-03-16,,1,,,,,,,,,,1683500.0,74.0
2020-03-17,,2,,,,,,,,,,1683500.0,74.0
2020-03-18,,1,,,,,,,,,,,
2020-03-19,,1,,,,,,,,,,,
