date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-18,,396,,,,,,,,,,,
2016-11-21,,215,,,,,,,,,,,
2016-11-22,,156,,,,,,,,,,,
2016-11-23,,333,,,,,,,,,,,
2016-11-24,,211,,,,,,,,,,,
2016-11-25,,257,,,,,,,,,,,
2016-11-28,,415,,,,,,,,,,,
2016-11-29,,433,,,,,,,,,,,
2016-11-30,,406,,,,,,,,,,,
2016-12-01,,215,,,,,,,,,,,
2016-12-02,,311,,,,,,,,,,,
2016-12-05,,232,,,,,,,,,,,
2016-12-06,,195,,,,,,,,,,,
2016-12-07,,230,,,,,,,,,,,
2016-12-08,,205,,,,,,,,,,,
2016-12-09,,231,,,,,,,,,,,
2016-12-12,,149,,,,,,,,,,,
2016-12-13,,105,,,,,,,,,,,
2016-12-14,,161,,,,,,,,,,,
2016-12-15,,80,,,,,,,,,,,
2016-12-16,,117,,,,,,,,,,,
2016-12-19,,157,,,,,,,,,,,
2016-12-20,,141,,,,,,,,,,,
2016-12-21,,179,,,,,,,,,,,
2016-12-22,,230,,,,,,,,,,,
2016-12-23,144.0,220,117.0,171.0,117.0,171.0,,1.0,2.0,27500.0,2.0,27500.0,2.0
2016-12-26,,213,,,,,,,,,,27500.0,2.0
2016-12-27,,186,,,,,,,,,,27500.0,2.0
2016-12-28,,176,,,,,,,,,,27500.0,2.0
2016-12-29,,162,,,,,,,,,,27500.0,2.0
2016-12-30,,152,,,,,,,,,,27500.0,2.0
2017-01-03,,109,,,,,,,,,,27500.0,2.0
2017-01-04,,115,,,,,,,,,,27500.0,2.0
2017-01-05,,151,,,,,,,,,,27500.0,2.0
2017-01-06,,110,,,,,,,,,,27500.0,2.0
2017-01-09,,63,,,,,,,,,,27500.0,2.0
2017-01-10,,51,,,,,,,,,,27500.0,2.0
2017-01-11,,89,,,,,,,,,,27500.0,2.0
2017-01-12,,49,,,,,,,,,,27500.0,2.0
2017-01-13,50.0,51,50.0,50.0,50.0,50.0,,400.0,1.0,5500000.0,400.0,11027500.0,802.0
2017-01-16,,65,,,,,,,,,,11027500.0,802.0
2017-01-17,,82,,,,,,,,,,11027500.0,802.0
2017-01-18,,88,,,,,,,,,,11027500.0,802.0
2017-01-19,,77,,,,,,,,,,11027500.0,802.0
2017-01-20,86.0,91,80.0,100.0,80.0,100.0,,12.0,5.0,1952500.0,142.0,14932500.0,1086.0
2017-01-23,100.0,139,94.0,105.0,94.0,105.0,5.0,500.0,3.0,13172500.0,958.0,41277500.0,3002.0
2017-01-24,,97,,,,,,,,,,41277500.0,3002.0
2017-01-25,,117,,,,,,,,,,41277500.0,3002.0
2017-01-26,,84,,,,,,,,,,41277500.0,3002.0
2017-01-27,,61,,,,,,,,,,41277500.0,3002.0
2017-01-30,,78,,,,,,,,,,41277500.0,3002.0
2017-01-31,55.0,74,35.0,75.0,35.0,75.0,,10.0,3.0,275000.0,20.0,41552500.0,3022.0
2017-02-01,77.0,67,78.0,78.0,77.0,78.0,4.0,10.0,3.0,4262500.0,310.0,49802500.0,3622.0
2017-02-02,67.0,75,67.0,67.0,67.0,67.0,-14.1,190.0,1.0,2612500.0,190.0,55027500.0,4002.0
2017-02-03,100.0,67,100.0,100.0,100.0,100.0,49.25,3.0,1.0,41250.0,3.0,55027500.0,4002.0
2017-02-06,,75,,,,,,,,,,55027500.0,4002.0
2017-02-07,,73,,,,,,,,,,55027500.0,4002.0
2017-02-08,132.0,96,105.0,135.0,105.0,135.0,,15.0,5.0,852500.0,62.0,55027500.0,4002.0
2017-02-09,176.0,164,140.0,194.0,140.0,194.0,43.7,10.0,2.0,206250.0,15.0,55165000.0,4012.0
2017-02-10,,162,,,,,,,,,,55165000.0,4012.0
2017-02-13,191.0,181,195.0,195.0,190.0,190.0,,2.0,3.0,68750.0,5.0,55302500.0,4022.0
2017-02-14,192.0,192,260.0,260.0,185.0,185.0,-2.63,3.0,6.0,233750.0,17.0,55687500.0,4050.0
2017-02-15,236.0,207,240.0,240.0,190.0,190.0,2.7,4.0,2.0,742500.0,54.0,55687500.0,4050.0
2017-02-16,299.0,218,300.0,300.0,191.0,251.0,32.1,2.0,8.0,1897500.0,138.0,55742500.0,4054.0
2017-02-17,234.0,262,256.0,299.0,212.0,212.0,-15.54,5.0,4.0,220000.0,16.0,55880000.0,4064.0
2017-02-20,209.0,199,212.0,212.0,203.0,203.0,-4.24,1.0,2.0,41250.0,3.0,55907500.0,4066.0
2017-02-21,153.0,211,153.0,153.0,153.0,153.0,-24.63,2.0,1.0,27500.0,2.0,55852500.0,4062.0
2017-02-22,291.0,318,223.0,320.0,206.0,320.0,109.15,5.0,27.0,2406250.0,175.0,58822500.0,4278.0
2017-02-24,323.0,278,340.0,350.0,310.0,310.0,-3.12,1.0,7.0,398750.0,29.0,58850000.0,4280.0
2017-02-27,285.0,340,283.0,310.0,267.0,310.0,,200.0,18.0,21051250.0,1531.0,100567500.0,7314.0
2017-02-28,365.0,534,350.0,530.0,310.0,530.0,70.97,2.0,9.0,412500.0,30.0,100732500.0,7326.0
2017-03-01,486.0,449,497.0,497.0,474.0,474.0,-10.57,4.0,2.0,110000.0,8.0,100732500.0,7326.0
2017-03-02,380.0,629,375.0,390.0,375.0,390.0,-17.72,1.0,4.0,68750.0,5.0,100677500.0,7322.0
2017-03-03,388.0,352,388.0,388.0,388.0,388.0,-0.51,4.0,1.0,55000.0,4.0,100677500.0,7322.0
2017-03-06,,365,,,,,,,,,,100677500.0,7322.0
2017-03-07,,495,,,,,,,,,,100677500.0,7322.0
2017-03-09,626.0,842,550.0,810.0,550.0,790.0,,1.0,4.0,96250.0,7.0,100732500.0,7326.0
2017-03-10,,859,,,,,,,,,,100732500.0,7326.0
2017-03-13,850.0,753,850.0,850.0,850.0,850.0,,2.0,1.0,27500.0,2.0,100732500.0,7326.0
2017-03-14,829.0,864,80.0,870.0,80.0,870.0,2.35,9.0,26.0,728750.0,53.0,100705000.0,7324.0
2017-03-15,,983,,,,,,,,,,,
2017-03-16,,950,,,,,,,,,,,
