date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-10,,3020,,,,,,,,,,,
2020-06-11,,2874,,,,,,,,,,,
2020-06-15,,2450,,,,,,,,,,,
2020-06-16,,2799,,,,,,,,,,,
2020-06-17,,2617,,,,,,,,,,,
2020-06-18,,2458,,,,,,,,,,,
2020-06-19,,2396,,,,,,,,,,,
2020-06-22,,2230,,,,,,,,,,,
2020-06-23,,3232,,,,,,,,,,,
2020-06-25,,2858,,,,,,,,,,,
2020-06-26,,2954,,,,,,,,,,,
2020-06-29,,2939,,,,,,,,,,,
2020-06-30,,2810,,,,,,,,,,,
2020-07-02,,2655,,,,,,,,,,,
2020-07-03,,2740,,,,,,,,,,,
2020-07-06,,2955,,,,,,,,,,,
2020-07-07,,2842,,,,,,,,,,,
2020-07-08,,2950,,,,,,,,,,,
2020-07-09,,2835,,,,,,,,,,,
2020-07-10,,2949,,,,,,,,,,,
2020-07-13,,2601,,,,,,,,,,,
2020-07-14,,2179,,,,,,,,,,,
2020-07-15,,2112,,,,,,,,,,,
2020-07-16,,2307,,,,,,,,,,,
2020-07-17,,2323,,,,,,,,,,,
2020-07-20,,2526,,,,,,,,,,,
2020-07-21,,2243,,,,,,,,,,,
2020-07-22,,2344,,,,,,,,,,,
2020-07-23,,2251,,,,,,,,,,,
2020-07-24,,2183,,,,,,,,,,,
2020-07-27,,2182,,,,,,,,,,,
2020-07-28,,2043,,,,,,,,,,,
2020-07-29,,2000,,,,,,,,,,,
2020-07-30,,1849,,,,,,,,,,,
2020-07-31,,1894,,,,,,,,,,,
2020-08-03,,1973,,,,,,,,,,,
2020-08-04,,1903,,,,,,,,,,,
2020-08-05,,2411,,,,,,,,,,,
2020-08-06,,2257,,,,,,,,,,,
2020-08-07,,2158,,,,,,,,,,,
2020-08-10,,2289,,,,,,,,,,,
2020-08-11,,2445,,,,,,,,,,,
2020-08-12,,2483,,,,,,,,,,,
2020-08-13,,2495,,,,,,,,,,,
2020-08-14,,2422,,,,,,,,,,,
2020-08-17,,2206,,,,,,,,,,,
2020-08-18,,2225,,,,,,,,,,,
2020-08-19,,2238,,,,,,,,,,,
2020-08-20,,1990,,,,,,,,,,,
2020-08-21,,2153,,,,,,,,,,,
2020-08-24,,1962,,,,,,,,,,,
2020-08-25,,2066,,,,,,,,,,,
2020-08-26,,1937,,,,,,,,,,,
2020-08-27,,1642,,,,,,,,,,,
2020-08-28,,1561,,,,,,,,,,,
2020-08-31,,1454,,,,,,,,,,,
2020-09-01,,1677,,,,,,,,,,,
2020-09-02,,1520,,,,,,,,,,,
2020-09-03,,1346,,,,,,,,,,,
2020-09-04,,1304,,,,,,,,,,,
2020-09-07,,1228,,,,,,,,,,,
2020-09-08,,1029,,,,,,,,,,,
2020-09-09,,919,,,,,,,,,,,
2020-09-10,915.0,942,915.0,915.0,915.0,915.0,,2.0,1.0,35000.0,2.0,70000.0,4.0
2020-09-11,,1209,,,,,,,,,,70000.0,4.0
2020-09-14,,1300,,,,,,,,,,70000.0,4.0
2020-09-15,,1489,,,,,,,,,,70000.0,4.0
2020-09-16,,1608,,,,,,,,,,70000.0,4.0
2020-09-17,,1535,,,,,,,,,,70000.0,4.0
2020-09-18,,1379,,,,,,,,,,70000.0,4.0
2020-09-21,,1043,,,,,,,,,,70000.0,4.0
2020-09-22,,1177,,,,,,,,,,70000.0,4.0
2020-09-23,,1129,,,,,,,,,,70000.0,4.0
2020-09-24,,1226,,,,,,,,,,70000.0,4.0
2020-09-25,,696,,,,,,,,,,70000.0,4.0
2020-09-28,800.0,711,800.0,800.0,800.0,800.0,,1.0,2.0,35000.0,2.0,140000.0,8.0
2020-09-29,850.0,671,900.0,900.0,800.0,800.0,,1.0,2.0,35000.0,2.0,175000.0,10.0
2020-09-30,838.0,691,915.0,915.0,800.0,800.0,,1.0,3.0,52500.0,3.0,245000.0,14.0
2020-10-01,633.0,587,650.0,650.0,600.0,600.0,-25.0,2.0,2.0,105000.0,6.0,455000.0,26.0
