date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-08-19,,2179,,,,,,,,,,,
2020-08-20,,2023,,,,,,,,,,,
2020-08-21,,1884,,,,,,,,,,,
2020-08-24,,1943,,,,,,,,,,,
2020-08-25,,2082,,,,,,,,,,,
2020-08-26,,1992,,,,,,,,,,,
2020-08-27,,1816,,,,,,,,,,,
2020-08-28,,1717,,,,,,,,,,,
2020-08-31,,1632,,,,,,,,,,,
2020-09-01,,1959,,,,,,,,,,,
2020-09-02,,1690,,,,,,,,,,,
2020-09-03,,1637,,,,,,,,,,,
2020-09-04,,1504,,,,,,,,,,,
2020-09-07,,1388,,,,,,,,,,,
2020-09-08,,1262,,,,,,,,,,,
2020-09-09,,1291,,,,,,,,,,,
2020-09-10,,1232,,,,,,,,,,,
2020-09-11,,1484,,,,,,,,,,,
2020-09-14,,1636,,,,,,,,,,,
2020-09-15,,1670,,,,,,,,,,,
2020-09-16,,1784,,,,,,,,,,,
2020-09-17,,1756,,,,,,,,,,,
2020-09-18,,1955,,,,,,,,,,,
2020-09-21,,1608,,,,,,,,,,,
2020-09-22,,1627,,,,,,,,,,,
2020-09-23,,1385,,,,,,,,,,,
2020-09-24,,1394,,,,,,,,,,,
2020-09-25,,1212,,,,,,,,,,,
2020-09-28,,1335,,,,,,,,,,,
2020-09-29,,1331,,,,,,,,,,,
2020-09-30,,1056,,,,,,,,,,,
2020-10-01,,1069,,,,,,,,,,,
2020-10-02,,1073,,,,,,,,,,,
2020-10-05,,860,,,,,,,,,,,
2020-10-06,,924,,,,,,,,,,,
2020-10-07,,896,,,,,,,,,,,
2020-10-08,,778,,,,,,,,,,,
2020-10-09,,805,,,,,,,,,,,
2020-10-12,,755,,,,,,,,,,,
2020-10-13,,700,,,,,,,,,,,
2020-10-14,,734,,,,,,,,,,,
2020-10-15,,726,,,,,,,,,,,
2020-10-16,,648,,,,,,,,,,,
2020-10-19,,749,,,,,,,,,,,
2020-10-20,,851,,,,,,,,,,,
