date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-06-08,,2406,,,,,,,,,,,
2017-06-09,,2290,,,,,,,,,,,
2017-06-13,,2347,,,,,,,,,,,
2017-06-14,,2677,,,,,,,,,,,
2017-06-15,,2671,,,,,,,,,,,
2017-06-16,,3207,,,,,,,,,,,
2017-06-19,,2586,,,,,,,,,,,
2017-06-20,,2640,,,,,,,,,,,
2017-06-21,,2599,,,,,,,,,,,
2017-06-22,,2467,,,,,,,,,,,
2017-06-23,,2456,,,,,,,,,,,
2017-06-26,,2460,,,,,,,,,,,
2017-06-27,,2379,,,,,,,,,,,
2017-06-28,,2454,,,,,,,,,,,
2017-06-29,,2452,,,,,,,,,,,
2017-06-30,,2459,,,,,,,,,,,
2017-07-03,,2425,,,,,,,,,,,
2017-07-04,,2184,,,,,,,,,,,
2017-07-05,,2227,,,,,,,,,,,
2017-07-06,,2274,,,,,,,,,,,
2017-07-07,,2195,,,,,,,,,,,
2017-07-10,,2060,,,,,,,,,,,
2017-07-11,,1946,,,,,,,,,,,
2017-07-12,,1999,,,,,,,,,,,
2017-07-13,,1999,,,,,,,,,,,
2017-07-14,,1979,,,,,,,,,,,
2017-07-17,,1995,,,,,,,,,,,
2017-07-18,,2011,,,,,,,,,,,
2017-07-19,,1902,,,,,,,,,,,
2017-07-20,,1860,,,,,,,,,,,
2017-07-21,,1905,,,,,,,,,,,
2017-07-24,,1955,,,,,,,,,,,
2017-07-25,,1971,,,,,,,,,,,
2017-07-26,,1921,,,,,,,,,,,
2017-07-27,,1988,,,,,,,,,,,
2017-07-28,,2157,,,,,,,,,,,
2017-07-31,,1986,,,,,,,,,,,
2017-08-01,,1994,,,,,,,,,,,
2017-08-02,,1880,,,,,,,,,,,
2017-08-03,,1857,,,,,,,,,,,
2017-08-04,,1838,,,,,,,,,,,
2017-08-07,,1815,,,,,,,,,,,
2017-08-08,,1876,,,,,,,,,,,
2017-08-09,,1928,,,,,,,,,,,
2017-08-10,,1959,,,,,,,,,,,
2017-08-11,,2051,,,,,,,,,,,
2017-08-14,,2053,,,,,,,,,,,
2017-08-15,,2045,,,,,,,,,,,
2017-08-16,,2130,,,,,,,,,,,
2017-08-17,,2172,,,,,,,,,,,
2017-08-18,,2193,,,,,,,,,,,
2017-08-21,,2190,,,,,,,,,,,
2017-08-22,,2136,,,,,,,,,,,
2017-08-23,,2159,,,,,,,,,,,
2017-08-24,,2149,,,,,,,,,,,
2017-08-25,,2078,,,,,,,,,,,
2017-08-28,,1981,,,,,,,,,,,
2017-08-29,,1987,,,,,,,,,,,
2017-08-30,,1960,,,,,,,,,,,
2017-08-31,,2036,,,,,,,,,,,
2017-09-01,,2093,,,,,,,,,,,
2017-09-04,,2025,,,,,,,,,,,
2017-09-05,,2129,,,,,,,,,,,
2017-09-06,,1991,,,,,,,,,,,
2017-09-07,,1982,,,,,,,,,,,
2017-09-08,,1744,,,,,,,,,,,
2017-09-11,,1680,,,,,,,,,,,
2017-09-12,,1594,,,,,,,,,,,
