date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-07-14,,3058,,,,,,,,,,,
2021-07-15,,2809,,,,,,,,,,,
2021-07-16,,2587,,,,,,,,,,,
2021-07-19,,2462,,,,,,,,,,,
2021-07-20,,2458,,,,,,,,,,,
2021-07-21,,2661,,,,,,,,,,,
2021-07-22,,3163,,,,,,,,,,,
2021-07-23,,2877,,,,,,,,,,,
2021-07-26,,2854,,,,,,,,,,,
2021-07-27,,2529,,,,,,,,,,,
2021-07-28,,2876,,,,,,,,,,,
2021-07-29,,3298,,,,,,,,,,,
2021-07-30,,3192,,,,,,,,,,,
2021-08-02,,3389,,,,,,,,,,,
2021-08-03,,3273,,,,,,,,,,,
2021-08-04,,3412,,,,,,,,,,,
2021-08-05,,3271,,,,,,,,,,,
2021-08-06,,2838,,,,,,,,,,,
2021-08-09,,3090,,,,,,,,,,,
2021-08-10,,3180,,,,,,,,,,,
2021-08-11,,3624,,,,,,,,,,,
2021-08-12,,3809,,,,,,,,,,,
2021-08-13,,3736,,,,,,,,,,,
2021-08-16,,3824,,,,,,,,,,,
2021-08-17,,4042,,,,,,,,,,,
2021-08-18,,4141,,,,,,,,,,,
2021-08-19,,3668,,,,,,,,,,,
2021-08-20,,3625,,,,,,,,,,,
2021-08-23,,3967,,,,,,,,,,,
2021-08-24,,4051,,,,,,,,,,,
2021-08-25,,3983,,,,,,,,,,,
2021-08-26,,3733,,,,,,,,,,,
2021-08-27,,4001,,,,,,,,,,,
2021-08-30,,4529,,,,,,,,,,,
2021-08-31,,4673,,,,,,,,,,,
2021-09-01,,5189,,,,,,,,,,,
2021-09-02,,5407,,,,,,,,,,,
2021-09-03,,5847,,,,,,,,,,,
2021-09-06,,6540,,,,,,,,,,,
2021-09-07,,6932,,,,,,,,,,,
2021-09-08,,6746,,,,,,,,,,,
2021-09-09,,6737,,,,,,,,,,,
2021-09-10,,6760,,,,,,,,,,,
2021-09-13,,7148,,,,,,,,,,,
2021-09-14,,7933,,,,,,,,,,,
2021-09-15,,8326,,,,,,,,,,,
2021-09-16,,7884,,,,,,,,,,,
2021-09-17,,7575,,,,,,,,,,,
2021-09-20,,6655,,,,,,,,,,,
2021-09-21,,7392,,,,,,,,,,,
2021-09-22,,7876,,,,,,,,,,,
2021-09-23,,8199,,,,,,,,,,,
2021-09-24,,8392,,,,,,,,,,,
2021-09-27,,9029,,,,,,,,,,,
2021-09-28,,9580,,,,,,,,,,,
2021-09-29,,9773,,,,,,,,,,,
2021-09-30,,10092,,,,,,,,,,,
2021-10-01,,9986,,,,,,,,,,,
2021-10-04,,11072,,,,,,,,,,,
2021-10-05,,12477,,,,,,,,,,,
2021-10-06,,11550,,,,,,,,,,,
2021-10-07,,10808,,,,,,,,,,,
2021-10-08,,10575,,,,,,,,,,,
2021-10-11,,10862,,,,,,,,,,,
2021-10-12,,10381,,,,,,,,,,,
2021-10-13,,9661,,,,,,,,,,,
2021-10-14,,10436,,,,,,,,,,,
2021-10-15,,10619,,,,,,,,,,,
2021-10-18,,10282,,,,,,,,,,,
2021-10-19,,10583,,,,,,,,,,,
2021-10-20,,10767,,,,,,,,,,,
2021-10-21,,9961,,,,,,,,,,,
2021-10-22,,9624,,,,,,,,,,,
2021-10-25,,10115,,,,,,,,,,,
2021-10-26,,10246,,,,,,,,,,,
2021-10-27,,10152,,,,,,,,,,,
2021-10-28,,8902,,,,,,,,,,,
2021-10-29,,8533,,,,,,,,,,,
2021-11-01,,9309,,,,,,,,,,,
2021-11-02,,8968,,,,,,,,,,,
2021-11-03,,8706,,,,,,,,,,,
2021-11-05,,8732,,,,,,,,,,,
2021-11-08,,8818,,,,,,,,,,,
2021-11-09,,8611,,,,,,,,,,,
2021-11-10,,8548,,,,,,,,,,,
2021-11-11,,8267,,,,,,,,,,,
2021-11-12,,7015,,,,,,,,,,,
2021-11-15,,7423,,,,,,,,,,,
2021-11-16,,7113,,,,,,,,,,,
2021-11-17,,8583,,,,,,,,,,,
2021-11-18,,7973,,,,,,,,,,,
2021-11-19,,7191,,,,,,,,,,,
2021-11-22,,5976,,,,,,,,,,,
2021-11-23,,7185,,,,,,,,,,,
2021-11-24,,6975,,,,,,,,,,,
2021-11-25,,7266,,,,,,,,,,,
2021-11-26,,6201,,,,,,,,,,,
2021-11-29,,7171,,,,,,,,,,,
2021-11-30,,7104,,,,,,,,,,,
2021-12-01,,8256,,,,,,,,,,,
2021-12-02,,8372,,,,,,,,,,,
2021-12-03,,8013,,,,,,,,,,,
2021-12-06,,6984,,,,,,,,,,,
2021-12-07,,7575,,,,,,,,,,,
2021-12-08,,7040,,,,,,,,,,,
2021-12-09,,7102,,,,,,,,,,,
2021-12-10,,6429,,,,,,,,,,,
2021-12-13,,4915,,,,,,,,,,,
2021-12-14,,4985,,,,,,,,,,,
2021-12-15,,5110,,,,,,,,,,,
