date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-10,,5607,,,,,,,,,,,
2019-06-11,,5275,,,,,,,,,,,
2019-06-13,,5863,,,,,,,,,,,
2019-06-14,,5122,,,,,,,,,,,
2019-06-17,,5382,,,,,,,,,,,
2019-06-18,,5386,,,,,,,,,,,
2019-06-19,,5483,,,,,,,,,,,
2019-06-20,,5416,,,,,,,,,,,
2019-06-21,,5306,,,,,,,,,,,
2019-06-24,,5558,,,,,,,,,,,
2019-06-25,,6729,,,,,,,,,,,
2019-06-26,,6637,,,,,,,,,,,
2019-06-27,,6618,,,,,,,,,,,
2019-06-28,,6606,,,,,,,,,,,
2019-07-01,,6900,,,,,,,,,,,
2019-07-02,,6988,,,,,,,,,,,
2019-07-03,,7521,,,,,,,,,,,
2019-07-08,,7439,,,,,,,,,,,
2019-07-09,,7415,,,,,,,,,,,
2019-07-10,,7277,,,,,,,,,,,
2019-07-12,,6479,,,,,,,,,,,
2019-07-15,,6419,,,,,,,,,,,
2019-07-16,,5888,,,,,,,,,,,
2019-07-17,,5726,,,,,,,,,,,
2019-07-18,,5500,,,,,,,,,,,
2019-07-19,,5507,,,,,,,,,,,
2019-07-22,,5612,,,,,,,,,,,
2019-07-23,,5648,,,,,,,,,,,
2019-07-24,,5216,,,,,,,,,,,
2019-07-25,,5987,,,,,,,,,,,
2019-07-26,,6885,,,,,,,,,,,
2019-07-29,,7093,,,,,,,,,,,
2019-07-30,,7038,,,,,,,,,,,
2019-07-31,,7290,,,,,,,,,,,
2019-08-01,,6983,,,,,,,,,,,
2019-08-02,,6579,,,,,,,,,,,
2019-08-05,,6260,,,,,,,,,,,
2019-08-06,,6409,,,,,,,,,,,
2019-08-07,,6752,,,,,,,,,,,
2019-08-08,,6925,,,,,,,,,,,
2019-08-09,,6806,,,,,,,,,,,
2019-08-12,,6732,,,,,,,,,,,
2019-08-13,,6672,,,,,,,,,,,
2019-08-14,,6473,,,,,,,,,,,
2019-08-15,,6666,,,,,,,,,,,
2019-08-16,,6365,,,,,,,,,,,
2019-08-19,,6557,,,,,,,,,,,
2019-08-20,,6714,,,,,,,,,,,
2019-08-21,,6837,,,,,,,,,,,
2019-08-22,,6874,,,,,,,,,,,
2019-08-23,,6640,,,,,,,,,,,
2019-08-26,,6627,,,,,,,,,,,
2019-08-27,,6332,,,,,,,,,,,
2019-08-28,,6522,,,,,,,,,,,
2019-08-29,,7066,,,,,,,,,,,
2019-08-30,,6939,,,,,,,,,,,
2019-09-02,,7130,,,,,,,,,,,
2019-09-03,,7032,,,,,,,,,,,
2019-09-04,,7059,,,,,,,,,,,
2019-09-05,,7540,,,,,,,,,,,
2019-09-09,,7200,,,,,,,,,,,
2019-09-10,,7086,,,,,,,,,,,
2019-09-11,,7238,,,,,,,,,,,
2019-09-12,,7067,,,,,,,,,,,
2019-09-13,,6804,,,,,,,,,,,
2019-09-16,,7262,,,,,,,,,,,
2019-09-17,,6946,,,,,,,,,,,
2019-09-18,,6856,,,,,,,,,,,
2019-09-19,,6716,,,,,,,,,,,
2019-09-20,,6482,,,,,,,,,,,
2019-09-23,,6467,,,,,,,,,,,
2019-09-24,,6254,,,,,,,,,,,
2019-09-25,,6295,,,,,,,,,,,
2019-09-26,,6465,,,,,,,,,,,
2019-09-27,,6397,,,,,,,,,,,
2019-09-30,,6031,,,,,,,,,,,
2019-10-01,,6125,,,,,,,,,,,
2019-10-02,,5790,,,,,,,,,,,
2019-10-03,,5766,,,,,,,,,,,
2019-10-04,,5561,,,,,,,,,,,
2019-10-07,,5913,,,,,,,,,,,
2019-10-08,,5679,,,,,,,,,,,
2019-10-09,,5677,,,,,,,,,,,
2019-10-10,,5797,,,,,,,,,,,
2019-10-11,,6037,,,,,,,,,,,
2019-10-14,,5898,,,,,,,,,,,
2019-10-15,,5858,,,,,,,,,,,
2019-10-16,,6056,,,,,,,,,,,
2019-10-17,,6060,,,,,,,,,,,
2019-10-18,,6031,,,,,,,,,,,
2019-10-21,,6089,,,,,,,,,,,
2019-10-22,,6720,,,,,,,,,,,
2019-10-23,,6769,,,,,,,,,,,
2019-10-24,,7477,,,,,,,,,,,
2020-01-24,,6508,,,,,,,,,,,
2020-01-27,,5879,,,,,,,,,,,
2020-01-28,,6242,,,,,,,,,,,
2020-01-29,,5936,,,,,,,,,,,
2020-01-30,,5869,,,,,,,,,,,
2020-01-31,,5377,,,,,,,,,,,
2020-02-03,,5511,,,,,,,,,,,
2020-02-04,,5775,,,,,,,,,,,
2020-02-05,,6018,,,,,,,,,,,
2020-02-06,,5810,,,,,,,,,,,
2020-02-07,,5541,,,,,,,,,,,
2020-02-10,,5224,,,,,,,,,,,
2020-02-11,,6068,,,,,,,,,,,
2020-02-12,,6469,,,,,,,,,,,
2020-02-13,,6042,,,,,,,,,,,
2020-02-14,,5894,,,,,,,,,,,
2020-02-17,,5992,,,,,,,,,,,
2020-02-18,,5730,,,,,,,,,,,
2020-02-19,,5845,,,,,,,,,,,
2020-02-20,,6100,,,,,,,,,,,
2020-02-21,,5875,,,,,,,,,,,
2020-02-25,,5129,,,,,,,,,,,
2020-02-26,,5072,,,,,,,,,,,
2020-02-27,,4295,,,,,,,,,,,
2020-02-28,,2711,,,,,,,,,,,
2020-03-02,,2549,,,,,,,,,,,
2020-03-03,,2763,,,,,,,,,,,
2020-03-04,,2584,,,,,,,,,,,
2020-03-05,,2402,,,,,,,,,,,
2020-03-06,,1470,,,,,,,,,,,
2020-03-10,447.0,390,305.0,1100.0,201.0,500.0,,1.0,11.0,227500.0,13.0,315000.0,18.0
2020-03-11,,456,,,,,,,,,,315000.0,18.0
2020-03-12,344.0,368,350.0,350.0,270.0,350.0,,4.0,6.0,227500.0,13.0,525000.0,30.0
2020-03-13,407.0,365,200.0,711.0,200.0,711.0,103.14,2.0,9.0,437500.0,25.0,630000.0,36.0
2020-03-16,,352,,,,,,,,,,630000.0,36.0
2020-03-17,,172,,,,,,,,,,630000.0,36.0
2020-03-18,39.0,1,50.0,50.0,11.0,11.0,,2.0,19.0,840000.0,48.0,,
2020-03-19,,1,,,,,,,,,,,
