date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-09-28,,6811,,,,,,,,,,,
2018-10-01,,6956,,,,,,,,,,,
2018-10-02,,6858,,,,,,,,,,,
2018-10-03,,6458,,,,,,,,,,,
2018-10-04,,6626,,,,,,,,,,,
2018-10-05,,6357,,,,,,,,,,,
2018-10-08,,6050,,,,,,,,,,,
2018-10-09,,6019,,,,,,,,,,,
2018-10-10,,6622,,,,,,,,,,,
2018-10-11,,7390,,,,,,,,,,,
2018-10-12,,6901,,,,,,,,,,,
2018-10-15,,7049,,,,,,,,,,,
2018-10-16,,6807,,,,,,,,,,,
2018-10-17,,6710,,,,,,,,,,,
2018-10-18,,6947,,,,,,,,,,,
2018-10-19,,7122,,,,,,,,,,,
2018-10-22,,7604,,,,,,,,,,,
2018-11-29,,7013,,,,,,,,,,,
2018-11-30,,7345,,,,,,,,,,,
2018-12-04,,7046,,,,,,,,,,,
2018-12-05,,7123,,,,,,,,,,,
2018-12-06,,7383,,,,,,,,,,,
2019-01-31,,7274,,,,,,,,,,,
2019-02-06,,7232,,,,,,,,,,,
2019-05-15,,4287,,,,,,,,,,,
2019-05-16,,3602,,,,,,,,,,,
2019-05-17,,4014,,,,,,,,,,,
2019-05-20,,3811,,,,,,,,,,,
2019-05-21,,3172,,,,,,,,,,,
2019-05-22,,3105,,,,,,,,,,,
2019-05-23,,3090,,,,,,,,,,,
2019-05-24,,3428,,,,,,,,,,,
2019-05-27,,3340,,,,,,,,,,,
2019-05-28,,3774,,,,,,,,,,,
2019-05-29,,3227,,,,,,,,,,,
2019-05-30,,2719,,,,,,,,,,,
2019-05-31,,2462,,,,,,,,,,,
2019-06-03,1033.0,984,861.0,1188.0,257.0,960.0,,10.0,61.0,7968000.0,332.0,11232000.0,468.0
2019-06-04,1312.0,1371,901.0,1700.0,901.0,1326.0,38.12,1.0,17.0,1128000.0,47.0,11280000.0,470.0
2019-06-05,1308.0,1209,1299.0,1366.0,1111.0,1290.0,-2.72,1.0,7.0,552000.0,23.0,11664000.0,486.0
2019-06-06,,1106,,,,,,,,,,11664000.0,486.0
2019-06-07,,1146,,,,,,,,,,11664000.0,486.0
2019-06-10,896.0,960,896.0,896.0,896.0,896.0,,10.0,1.0,240000.0,10.0,11664000.0,486.0
2019-06-11,722.0,789,695.0,833.0,639.0,833.0,-7.03,10.0,8.0,936000.0,39.0,10272000.0,428.0
2019-06-13,,734,,,,,,,,,,10272000.0,428.0
2019-06-14,789.0,866,719.0,879.0,717.0,879.0,,2.0,6.0,816000.0,34.0,9360000.0,390.0
2019-06-17,,975,,,,,,,,,,9360000.0,390.0
2019-06-18,,818,,,,,,,,,,9360000.0,390.0
2019-06-19,,772,,,,,,,,,,,
2019-06-20,,805,,,,,,,,,,,
