date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-10,,1259,,,,,,,,,,,
2021-02-11,,1388,,,,,,,,,,,
2021-02-12,,1609,,,,,,,,,,,
2021-02-15,,1846,,,,,,,,,,,
2021-02-16,,1910,,,,,,,,,,,
2021-02-17,,1776,,,,,,,,,,,
2021-02-18,,1617,,,,,,,,,,,
2021-02-19,,1632,,,,,,,,,,,
2021-02-20,,1776,,,,,,,,,,,
2021-02-22,,1392,,,,,,,,,,,
2021-02-24,,1121,,,,,,,,,,,
2021-02-25,,1206,,,,,,,,,,,
2021-02-26,,901,,,,,,,,,,,
2021-03-01,,665,,,,,,,,,,,
2021-03-02,,687,,,,,,,,,,,
2021-03-03,,694,,,,,,,,,,,
2021-03-04,,940,,,,,,,,,,,
2021-03-05,,1172,,,,,,,,,,,
2021-03-09,,1254,,,,,,,,,,,
2021-03-10,,1284,,,,,,,,,,,
2021-03-11,,1306,,,,,,,,,,,
2021-03-12,,1408,,,,,,,,,,,
2021-03-15,,1657,,,,,,,,,,,
2021-03-16,,1559,,,,,,,,,,,
2021-03-17,,1199,,,,,,,,,,,
2021-03-18,,1229,,,,,,,,,,,
2021-03-19,,903,,,,,,,,,,,
2021-03-22,,730,,,,,,,,,,,
2021-03-23,,760,,,,,,,,,,,
2021-03-24,,806,,,,,,,,,,,
2021-03-25,,865,,,,,,,1.0,4702500.0,198.0,9405000.0,396.0
2021-03-26,,912,,,,,,,,,,9405000.0,396.0
2021-03-29,,909,,,,,,,,,,9405000.0,396.0
2021-03-30,,853,,,,,,,,,,9405000.0,396.0
2021-03-31,,1146,,,,,,,,,,9405000.0,396.0
2021-04-01,,997,,,,,,,,,,9405000.0,396.0
2021-04-02,,993,,,,,,,,,,9405000.0,396.0
2021-04-05,,849,,,,,,,,,,9405000.0,396.0
2021-04-06,,787,,,,,,,,,,9405000.0,396.0
2021-04-07,,744,,,,,,,,,,9405000.0,396.0
