date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-08-19,,1469.0,,,,,,,,,,,
2020-08-20,,1662.0,,,,,,,,,,,
2020-08-21,,1714.0,,,,,,,,,,,
2020-08-24,,1545.0,,,,,,,,,,,
2020-08-25,,1504.0,,,,,,,,,,,
2020-08-26,,1528.0,,,,,,,,,,,
2020-08-27,,1675.0,,,,,,,,,,,
2020-08-28,,1724.0,,,,,,,,,,,
2020-08-31,,1808.0,,,,,,,,,,,
2020-09-01,,1448.0,,,,,,,,,,,
2020-09-02,,1758.0,,,,,,,,,,,
2020-09-03,,1907.0,,,,,,,,,,,
2020-09-04,,1956.0,,,,,,,,,,,
2020-09-07,,1908.0,,,,,,,,,,,
2020-09-08,,2039.0,,,,,,,,,,,
2020-09-09,,1787.0,,,,,,,,,,,
2020-09-10,,2023.0,,,,,,,,,,,
2020-09-11,,2005.0,,,,,,,,,,,
2020-09-14,,1964.0,,,,,,,,,,,
2020-09-15,,1648.0,,,,,,,,,,,
2020-09-16,,1721.0,,,,,,,,,,,
2020-09-17,,1665.0,,,,,,,,,,,
2020-09-18,,1685.0,,,,,,,,,,,
2020-09-21,,2073.0,,,,,,,,,,,
2020-09-22,,2028.0,,,,,,,,,,,
2020-09-23,,1862.0,,,,,,,,,,,
2020-09-24,,1739.0,,,,,,,,,,,
2020-09-25,,2013.0,,,,,,,,,,,
2020-09-28,,2314.0,,,,,,,,,,,
2020-09-29,,2115.0,,,,,,,,,,,
2020-09-30,,2211.0,,,,,,,,,,,
2020-10-01,,2407.0,,,,,,,,,,,
2020-10-02,,2341.0,,,,,,,,,,,
2020-10-05,,2157.0,,,,,,,,,,,
2020-10-06,,1971.0,,,,,,,,,,,
2020-10-07,,2059.0,,,,,,,,,,,
2020-10-08,,2133.0,,,,,,,,,,,
2020-10-09,,2052.0,,,,,,,,,,,
2020-10-12,,1881.0,,,,,,,,,,,
2020-10-13,,2137.0,,,,,,,,,,,
2020-10-14,,2053.0,,,,,,,,,,,
2020-10-15,,2229.0,,,,,,,,,,,
2020-10-16,,2316.0,,,,,,,,,,,
2020-10-19,,2446.0,,,,,,,,,,,
2020-10-20,,2310.0,,,,,,,,,,,
2020-10-21,,2383.0,,,,,,,,,,,
2020-10-22,,2405.0,,,,,,,,,,,
2020-10-23,,2429.0,,,,,,,,,,,
2020-10-26,,2601.0,,,,,,,,,,,
