date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,2712,,,,,,,,,,,
2018-03-06,,2774,,,,,,,,,,,
2018-03-07,,2704,,,,,,,,,,,
2018-03-09,,2717,,,,,,,,,,,
2018-03-12,,2871,,,,,,,,,,,
2018-03-13,,2739,,,,,,,,,,,
2018-03-14,,3006,,,,,,,,,,,
2018-03-15,,2760,,,,,,,,,,,
2018-03-16,,2946,,,,,,,,,,,
2018-03-19,,2954,,,,,,,,,,,
2018-03-20,,2798,,,,,,,,,,,
2018-03-21,,2733,,,,,,,,,,,
2018-03-22,,2842,,,,,,,,,,,
2018-03-23,,2964,,,,,,,,,,,
2018-03-26,,2939,,,,,,,,,,,
2018-03-27,,2648,,,,,,,,,,,
2018-03-28,,2683,,,,,,,,,,,
2018-03-29,,2505,,,,,,,,,,,
2018-03-30,,2664,,,,,,,,,,,
2018-04-02,,2384,,,,,,,,,,,
2018-04-03,,2428,,,,,,,,,,,
2018-04-04,,2629,,,,,,,,,,,
2018-04-05,,2684,,,,,,,,,,,
2018-04-06,,2713,,,,,,,,,,,
2018-04-09,,3058,,,,,,,,,,,
2018-04-10,,3026,,,,,,,,,,,
2018-04-11,,2672,,,,,,,,,,,
2018-04-12,,2483,,,,,,,,,,,
2018-04-13,,2598,,,,,,,,,,,
2018-04-16,,2863,,,,,,,,,,,
2018-04-17,,2778,,,,,,,,,,,
2018-04-18,,2563,,,,,,,,,,,
2018-04-19,,2605,,,,,,,,,,,
2018-04-20,,2329,,,,,,,,,,,
2018-04-23,,2575,,,,,,,,,,,
2018-04-24,,2161,,,,,,,,,,,
2018-04-25,,2527,,,,,,,,,,,
2018-04-26,,2474,,,,,,,,,,,
2018-04-27,,2400,,,,,,,,,,,
2018-04-28,,2171,,,,,,,,,,,
2018-04-30,,2253,,,,,,,,,,,
2018-05-02,,2331,,,,,,,,,,,
2018-05-03,,2966,,,,,,,,,,,
2018-05-04,,2332,,,,,,,,,,,
2018-05-07,,2860,,,,,,,,,,,
2018-05-08,,3155,,,,,,,,,,,
2018-05-10,,2680,,,,,,,,,,,
2018-05-11,,2551,,,,,,,,,,,
2018-05-14,,2339,,,,,,,,,,,
2018-05-15,,2308,,,,,,,,,,,
2018-05-16,,2269,,,,,,,,,,,
2018-05-17,,2357,,,,,,,,,,,
