date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-10,,5117,,,,,,,,,,,
2019-06-11,,5429,,,,,,,,,,,
2019-06-13,,4856,,,,,,,,,,,
2019-06-14,,5504,,,,,,,,,,,
2019-06-17,,5229,,,,,,,,,,,
2019-06-18,,5247,,,,,,,,,,,
2019-06-19,,5145,,,,,,,,,,,
2019-06-20,,5227,,,,,,,,,,,
2019-06-21,,5627,,,,,,,,,,,
2019-06-24,,5394,,,,,,,,,,,
2019-06-25,,6330,,,,,,,,,,,
2019-06-26,,6218,,,,,,,,,,,
2019-06-27,,6215,,,,,,,,,,,
2019-06-28,,6000,,,,,,,,,,,
2019-07-01,,5146,,,,,,,,,,,
2019-07-02,,4791,,,,,,,,,,,
2019-07-03,,4508,,,,,,,,,,,
2019-07-04,,4264,,,,,,,,,,,
2019-07-05,,4678,,,,,,,,,,,
2019-07-08,,4049,,,,,,,,,,,
2019-07-09,,3873,,,,,,,,,,,
2019-07-10,,3713,,,,,,,,,,,
2019-07-11,,4028,,,,,,,,,,,
2019-07-12,,4399,,,,,,,,,,,
2019-07-15,,4519,,,,,,,,,,,
2019-07-16,,4923,,,,,,,,,,,
2019-07-17,,5037,,,,,,,,,,,
2019-07-18,,5303,,,,,,,,,,,
2019-07-19,,5373,,,,,,,,,,,
2019-07-22,,5632,,,,,,,,,,,
2019-07-23,,5598,,,,,,,,,,,
2019-07-24,,5908,,,,,,,,,,,
2019-07-25,,5518,,,,,,,,,,,
2019-07-26,,4694,,,,,,,,,,,
2019-07-29,,4582,,,,,,,,,,,
2019-07-30,,4704,,,,,,,,,,,
2019-07-31,,4351,,,,,,,,,,,
2019-08-01,,4524,,,,,,,,,,,
2019-08-02,,4816,,,,,,,,,,,
2019-08-05,,5190,,,,,,,,,,,
2019-08-06,,5061,,,,,,,,,,,
2019-08-07,,4674,,,,,,,,,,,
2019-08-08,,4454,,,,,,,,,,,
2019-08-09,,4592,,,,,,,,,,,
2019-08-12,,4635,,,,,,,,,,,
2019-08-13,,4630,,,,,,,,,,,
2019-08-14,,4872,,,,,,,,,,,
2019-08-15,,4875,,,,,,,,,,,
2019-08-16,,5110,,,,,,,,,,,
2019-08-19,,4904,,,,,,,,,,,
2019-08-20,,4773,,,,,,,,,,,
2019-08-21,,4679,,,,,,,,,,,
2019-08-22,,4679,,,,,,,,,,,
2019-08-23,,4801,,,,,,,,,,,
2019-08-26,,4826,,,,,,,,,,,
2019-08-27,,5106,,,,,,,,,,,
2019-08-28,,4926,,,,,,,,,,,
2019-08-29,,4518,,,,,,,,,,,
2019-08-30,,4579,,,,,,,,,,,
2019-09-02,,4446,,,,,,,,,,,
2019-09-03,,4529,,,,,,,,,,,
2019-09-04,,4325,,,,,,,,,,,
2019-09-05,,4177,,,,,,,,,,,
2019-09-06,,4441,,,,,,,,,,,
2019-09-09,,4254,,,,,,,,,,,
2019-09-10,,4331,,,,,,,,,,,
2019-09-11,,4190,,,,,,,,,,,
2019-09-12,,4342,,,,,,,,,,,
2019-09-13,,4553,,,,,,,,,,,
2019-09-16,,4245,,,,,,,,,,,
2019-09-17,,4440,,,,,,,,,,,
2019-09-18,,4023,,,,,,,,,,,
2019-09-19,,4207,,,,,,,,,,,
2019-09-20,,4315,,,,,,,,,,,
2019-09-23,,4300,,,,,,,,,,,
2019-09-24,,4487,,,,,,,,,,,
2019-09-25,,4424,,,,,,,,,,,
2019-09-26,,4232,,,,,,,,,,,
2019-09-27,,4301,,,,,,,,,,,
2019-09-30,,4800,,,,,,,,,,,
2019-10-01,,4559,,,,,,,,,,,
2019-10-02,,4870,,,,,,,,,,,
2019-10-03,,4803,,,,,,,,,,,
2019-10-04,,4990,,,,,,,,,,,
2019-10-07,,4665,,,,,,,,,,,
2019-10-08,,5106,,,,,,,,,,,
2019-10-09,,5161,,,,,,,,,,,
2019-10-10,,4950,,,,,,,,,,,
2019-10-11,,4729,,,,,,,,,,,
2019-10-14,,4851,,,,,,,,,,,
2019-10-15,,4988,,,,,,,,,,,
2019-10-16,,4813,,,,,,,,,,,
2019-10-17,,4839,,,,,,,,,,,
2019-10-18,,4936,,,,,,,,,,,
2019-10-21,,4785,,,,,,,,,,,
2019-10-22,,4203,,,,,,,,,,,
2019-10-23,,4194,,,,,,,,,,,
2019-10-24,,3593,,,,,,,,,,,
2019-10-25,,3335,,,,,,,,,,,
2019-10-28,,3645,,,,,,,,,,,
2019-10-29,,2993,,,,,,,,,,,
2019-10-30,,2434,,,,,,,,,,,
2019-10-31,,2587,,,,,,,,,,,
2019-11-01,,2225,,,,,,,,,,,
2019-11-05,,2294,,,,,,,,,,,
2019-11-06,,2004,,,,,,,,,,,
2019-11-07,,1804,,,,,,,,,,,
2019-11-08,,2115,,,,,,,,,,,
2019-11-11,,2341,,,,,,,,,,,
2019-11-12,,2565,,,,,,,,,,,
2019-11-13,,2881,,,,,,,,,,,
2019-11-14,,3175,,,,,,,,,,,
2019-11-15,,2824,,,,,,,,,,,
2019-11-18,,2972,,,,,,,,,,,
2019-11-19,,2948,,,,,,,,,,,
2019-11-20,,3011,,,,,,,,,,,
2019-11-21,,2282,,,,,,,,,,,
2019-11-22,,2898,,,,,,,,,,,
2019-11-25,,2605,,,,,,,,,,,
2019-11-26,,2651,,,,,,,,,,,
2019-11-27,,2592,,,,,,,,,,,
2019-11-28,,2581,,,,,,,,,,,
2019-11-29,,2390,,,,,,,,,,,
2019-12-02,,2579,,,,,,,,,,,
2019-12-03,,3101,,,,,,,,,,,
2019-12-04,,2953,,,,,,,,,,,
2019-12-05,,3122,,,,,,,,,,,
2019-12-06,,2857,,,,,,,,,,,
2019-12-09,,2805,,,,,,,,,,,
2019-12-10,,2970,,,,,,,,,,,
2019-12-11,,2995,,,,,,,,,,,
2019-12-12,,2705,,,,,,,,,,,
2019-12-13,,2858,,,,,,,,,,,
2019-12-16,,2657,,,,,,,,,,,
2019-12-17,,2667,,,,,,,,,,,
2019-12-18,,2585,,,,,,,,,,,
2019-12-19,,2621,,,,,,,,,,,
2019-12-20,,2330,,,,,,,,,,,
2019-12-23,,2372,,,,,,,,,,,
2019-12-24,,2307,,,,,,,,,,,
2019-12-25,,2391,,,,,,,,,,,
2019-12-26,,2368,,,,,,,,,,,
2019-12-27,,2132,,,,,,,,,,,
2019-12-30,,2189,,,,,,,,,,,
2020-01-03,,2062,,,,,,,,,,,
2020-01-06,,2230,,,,,,,,,,,
2020-01-08,,2256,,,,,,,,,,,
2020-01-09,,2391,,,,,,,,,,,
2020-01-10,,2585,,,,,,,,,,,
2020-01-13,,2594,,,,,,,,,,,
2020-01-14,,2632,,,,,,,,,,,
2020-01-15,,2608,,,,,,,,,,,
2020-01-16,,2316,,,,,,,,,,,
2020-01-17,,2209,,,,,,,,,,,
2020-01-20,,2387,,,,,,,,,,,
2020-01-21,,2446,,,,,,,,,,,
2020-01-22,,2845,,,,,,,,,,,
2020-01-23,,3681,,,,,,,,,,,
2020-01-24,,3828,,,,,,,,,,,
2020-01-27,,4454,,,,,,,,,,,
2020-01-28,,4086,,,,,,,,,,,
2020-01-29,,4369,,,,,,,,,,,
2020-01-30,,4439,,,,,,,,,,,
2020-01-31,,4944,,,,,,,,,,,
2020-02-03,,4791,,,,,,,,,,,
2020-02-04,,4542,,,,,,,,,,,
2020-02-05,,4294,,,,,,,,,,,
2020-02-06,,4530,,,,,,,,,,,
2020-02-07,,4767,,,,,,,,,,,
2020-02-10,,5087,,,,,,,,,,,
2020-02-11,,4243,,,,,,,,,,,
2020-02-12,,3852,,,,,,,,,,,
2020-02-13,,4260,,,,,,,,,,,
2020-02-14,,4411,,,,,,,,,,,
2020-02-17,,4313,,,,,,,,,,,
2020-02-18,,4578,,,,,,,,,,,
2020-02-19,,4452,,,,,,,,,,,
2020-02-20,,4177,,,,,,,,,,,
2020-02-21,,4404,,,,,,,,,,,
2020-02-25,,5135,,,,,,,,,,,
2020-02-26,,5198,,,,,,,,,,,
2020-02-27,,5986,,,,,,,,,,,
2020-02-28,,7587,,,,,,,,,,,
