date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-08-19,,628.0,,,,,,,,,,,
2020-08-20,,671.0,,,,,,,,,,,
2020-08-21,,729.0,,,,,,,,,,,
2020-08-24,,614.0,,,,,,,,,,,
2020-08-25,,682.0,,,,,,,,,,,
2020-08-26,,644.0,,,,,,,,,,,
2020-08-27,,695.0,,,,,,,,,,,
2020-08-28,,742.0,,,,,,,,,,,
2020-08-31,,758.0,,,,,,,,,,,
2020-09-01,,549.0,,,,,,,,,,,
2020-09-02,,685.0,,,,,,,,,,,
2020-09-03,,858.0,,,,,,,,,,,
2020-09-04,,960.0,,,,,,,,,,,
2020-09-07,,884.0,,,,,,,,,,,
2020-09-08,,1101.0,,,,,,,,,,,
2020-09-09,,923.0,,,,,,,,,,,
2020-09-10,,956.0,,,,,,,,,,,
2020-09-11,,990.0,,,,,,,,,,,
2020-09-14,,968.0,,,,,,,,,,,
2020-09-15,,783.0,,,,,,,,,,,
2020-09-16,,793.0,,,,,,,,,,,
2020-09-17,,828.0,,,,,,,,,,,
2020-09-18,,853.0,,,,,,,,,,,
2020-09-21,,1117.0,,,,,,,,,,,
2020-09-22,,1016.0,,,,,,,,,,,
2020-09-23,,1043.0,,,,,,,,,,,
2020-09-24,,909.0,,,,,,,,,,,
2020-09-25,,969.0,,,,,,,,,,,
2020-09-28,,1242.0,,,,,,,,,,,
2020-09-29,,1053.0,,,,,,,,,,,
2020-09-30,,998.0,,,,,,,,,,,
2020-10-01,,1107.0,,,,,,,,,,,
2020-10-02,,1073.0,,,,,,,,,,,
2020-10-05,,793.0,,,,,,,,,,,
2020-10-06,,685.0,,,,,,,,,,,
2020-10-07,,848.0,,,,,,,,,,,
2020-10-08,,862.0,,,,,,,,,,,
2020-10-09,,822.0,,,,,,,,,,,
2020-10-12,,694.0,,,,,,,,,,,
2020-10-13,,794.0,,,,,,,,,,,
2020-10-14,,753.0,,,,,,,,,,,
2020-10-15,,828.0,,,,,,,,,,,
2020-10-16,,894.0,,,,,,,,,,,
2020-10-19,,1403.0,,,,,,,,,,,
2020-10-20,,1285.0,,,,,,,,,,,
2020-10-21,,1366.0,,,,,,,,,,,
2020-10-22,,1305.0,,,,,,,,,,,
2020-10-23,,1330.0,,,,,,,,,,,
2020-10-26,,1404.0,,,,,,,,,,,
2020-10-27,,1547.0,,,,,,,,,,,
2020-10-28,,1923.0,,,,,,,,,,,
2020-10-29,,1824.0,,,,,,,,,,,
2020-10-30,,1747.0,,,,,,,,,,,
2020-11-02,,1688.0,,,,,,,,,,,
2020-11-03,,1434.0,,,,,,,,,,,
2020-11-05,,1213.0,,,,,,,,,,,
2020-11-06,,1043.0,,,,,,,,,,,
2020-11-09,,570.0,,,,,,,,,,,
2020-11-10,,789.0,,,,,,,,,,,
2020-11-11,,614.0,,,,,,,,,,,
2020-11-12,,344.0,,,,,,,,,,,
2020-11-13,,473.0,,,,,,,,,,,
2020-11-16,,594.0,,,,,,,,,,,
2020-11-17,,637.0,,,,,,,,,,,
2020-11-18,300.0,331.0,300.0,300.0,300.0,300.0,,2.0,1.0,33000.0,2.0,66000.0,4.0
2020-11-19,,400.0,,,,,,,,,,66000.0,4.0
2020-11-20,,393.0,,,,,,,,,,66000.0,4.0
2020-11-23,,582.0,,,,,,,,,,66000.0,4.0
2020-11-24,,480.0,,,,,,,,,,66000.0,4.0
2020-11-25,,345.0,,,,,,,,,,66000.0,4.0
2020-11-26,,412.0,,,,,,,,,,66000.0,4.0
2020-11-27,,467.0,,,,,,,,,,66000.0,4.0
2020-11-30,,486.0,,,,,,,,,,66000.0,4.0
2020-12-01,,448.0,,,,,,,,,,66000.0,4.0
2020-12-02,,381.0,,,,,,,,,,66000.0,4.0
