date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-07-30,,162,,,,,,,,,,,
2019-07-31,,171,,,,,,,,,,,
2019-08-01,,135,,,,,,,,,,,
2019-08-02,,131,,,,,,,,,,,
2019-08-05,,154,,,,,,,,,,,
2019-08-06,,120,,,,,,,,,,,
2019-08-07,,85,,,,,,,,,,,
2019-08-08,,97,,,,,,,,,,,
2019-08-09,,90,,,,,,,,,,,
2019-08-12,,68,,,,,,,,,,,
2019-08-13,75.0,69,75.0,75.0,75.0,75.0,,1.0,1.0,20250.0,1.0,40500.0,2.0
2019-08-14,,90,,,,,,,,,,40500.0,2.0
2019-08-15,,85,,,,,,,,,,40500.0,2.0
2019-08-16,,100,,,,,,,,,,40500.0,2.0
2019-08-19,95.0,82,95.0,95.0,95.0,95.0,,1900.0,1.0,38475000.0,1900.0,76990500.0,3802.0
2019-08-20,,67,,,,,,,,,,76990500.0,3802.0
2019-08-21,,50,,,,,,,,,,76990500.0,3802.0
2019-08-22,46.0,47,46.0,46.0,46.0,46.0,,4.0,1.0,81000.0,4.0,77152500.0,3810.0
2019-08-23,,42,,,,,,,,,,77152500.0,3810.0
2019-08-26,,47,,,,,,,,,,77152500.0,3810.0
2019-08-27,,64,,,,,,,,,,77152500.0,3810.0
2019-08-28,,46,,,,,,,,,,77152500.0,3810.0
2019-08-29,,22,,,,,,,,,,77152500.0,3810.0
2019-08-30,,23,,,,,,,,,,77152500.0,3810.0
2019-09-02,,13,,,,,,,,,,77152500.0,3810.0
2019-09-03,,15,,,,,,,,,,77152500.0,3810.0
2019-09-04,,13,,,,,,,,,,77152500.0,3810.0
2019-09-05,,20,,,,,,,,,,77152500.0,3810.0
2019-09-06,,14,,,,,,,,,,77152500.0,3810.0
2019-09-09,9.0,8,9.0,9.0,9.0,9.0,,1.0,1.0,20250.0,1.0,77152500.0,3810.0
2019-09-10,,6,,,,,,,,,,77152500.0,3810.0
2019-09-11,,4,,,,,,,,,,77152500.0,3810.0
2019-09-12,,4,,,,,,,,,,77152500.0,3810.0
2019-09-13,,4,,,,,,,,,,77152500.0,3810.0
2019-09-16,,8,,,,,,,,,,77152500.0,3810.0
2019-09-17,,5,,,,,,,,,,77152500.0,3810.0
2019-09-18,,1,,,,,,,,,,,
2019-09-19,,1,,,,,,,,,,,
