date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-01-24,,7018,,,,,,,,,,,
2020-01-27,,6433,,,,,,,,,,,
2020-01-28,,6656,,,,,,,,,,,
2020-01-29,,6307,,,,,,,,,,,
2020-01-30,,6265,,,,,,,,,,,
2020-01-31,,5820,,,,,,,,,,,
2020-02-03,,5888,,,,,,,,,,,
2020-02-04,,6121,,,,,,,,,,,
2020-02-05,,6384,,,,,,,,,,,
2020-02-06,,6236,,,,,,,,,,,
2020-02-07,,6002,,,,,,,,,,,
2020-02-10,,5682,,,,,,,,,,,
2020-02-11,,6456,,,,,,,,,,,
2020-02-12,,6844,,,,,,,,,,,
2020-02-13,,6498,,,,,,,,,,,
2020-02-14,,6276,,,,,,,,,,,
2020-02-17,,6424,,,,,,,,,,,
2020-02-18,,6165,,,,,,,,,,,
2020-02-19,,6264,,,,,,,,,,,
2020-02-20,,6497,,,,,,,,,,,
2020-02-21,,6324,,,,,,,,,,,
2020-02-25,,5565,,,,,,,,,,,
2020-02-26,,5586,,,,,,,,,,,
2020-02-27,,4760,,,,,,,,,,,
2020-02-28,,3670,,,,,,,,,,,
2020-03-02,,3304,,,,,,,,,,,
2020-03-03,,4017,,,,,,,,,,,
2020-03-04,,3623,,,,,,,,,,,
2020-03-05,,3458,,,,,,,,,,,
2020-03-06,,2475,,,,,,,,,,,
2020-03-10,,1775,,,,,,,,,,,
2020-03-11,,2187,,,,,,,,,,,
2020-03-12,,1478,,,,,,,,,,,
2020-03-13,,1542,,,,,,,,,,,
2020-03-16,,1596,,,,,,,,,,,
2020-03-17,,1815,,,,,,,,,,,
2020-03-18,,1599,,,,,,,,,,,
2020-03-19,,2153,,,,,,,,,,,
2020-03-20,,2424,,,,,,,,,,,
2020-03-23,,1278,,,,,,,,,,,
2020-03-24,,1703,,,,,,,,,,,
2020-03-25,,2033,,,,,,,,,,,
2020-03-26,,2035,,,,,,,,,,,
2020-03-27,,1824,,,,,,,,,,,
2020-03-30,,1848,,,,,,,,,,,
2020-03-31,,2186,,,,,,,,,,,
2020-04-01,,1940,,,,,,,,,,,
2020-04-02,,2615,,,,,,,,,,,
2020-04-03,,2364,,,,,,,,,,,
2020-04-06,,2351,,,,,,,,,,,
2020-04-07,,2478,,,,,,,,,,,
2020-04-08,,2380,,,,,,,,,,,
2020-04-09,,2580,,,,,,,,,,,
2020-04-10,,2654,,,,,,,,,,,
2020-04-13,,1958,,,,,,,,,,,
2020-04-14,,2470,,,,,,,,,,,
2020-04-15,,1973,,,,,,,,,,,
2020-04-16,,1850,,,,,,,,,,,
2020-04-17,,2051,,,,,,,,,,,
2020-04-20,,1952,,,,,,,,,,,
2020-04-21,,1751,,,,,,,,,,,
2020-04-22,,2038,,,,,,,,,,,
2020-04-23,,2009,,,,,,,,,,,
2020-04-24,,1844,,,,,,,,,,,
2020-04-27,,1883,,,,,,,,,,,
2020-04-28,,1880,,,,,,,,,,,
2020-04-29,,2346,,,,,,,,,,,
2020-04-30,,1913,,,,,,,,,,,
2020-05-04,,1617,,,,,,,,,,,
2020-05-05,,1927,,,,,,,,,,,
2020-05-06,,1806,,,,,,,,,,,
2020-05-07,,1576,,,,,,,,,,,
2020-05-08,,1551,,,,,,,,,,,
2020-05-12,,1555,,,,,,,,,,,
2020-05-13,,1349,,,,,,,,,,,
2020-05-14,,1265,,,,,,,,,,,
2020-05-15,,1332,,,,,,,,,,,
2020-05-18,,1951,,,,,,,,,,,
2020-05-19,,2146,,,,,,,,,,,
2020-05-20,,2339,,,,,,,,,,,
2020-05-21,,2154,,,,,,,,,,,
2020-05-22,,2128,,,,,,,,,,,
2020-05-25,,2371,,,,,,,,,,,
2020-05-26,,2302,,,,,,,,,,,
2020-05-27,,2088,,,,,,,,,,,
2020-05-28,,2246,,,,,,,,,,,
2020-05-29,,2421,,,,,,,,,,,
2020-06-01,,2472,,,,,,,,,,,
2020-06-02,,2692,,,,,,,,,,,
2020-06-03,,3297,,,,,,,,,,,
2020-06-04,,2678,,,,,,,,,,,
2020-06-05,,2916,,,,,,,,,,,
2020-06-08,,2996,,,,,,,,,,,
2020-06-09,,2941,,,,,,,,,,,
2020-06-10,,2693,,,,,,,,,,,
2020-06-11,,2138,,,,,,,,,,,
2020-06-15,,1897,,,,,,,,,,,
2020-06-16,,2262,,,,,,,,,,,
2020-06-17,,2087,,,,,,,,,,,
2020-06-18,,1837,,,,,,,,,,,
