date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,1796,,,,,,,,,,,
2017-03-13,,1690,,,,,,,,,,,
2017-03-14,,1598,,,,,,,,,,,
2017-03-15,,1529,,,,,,,,,,,
2017-03-16,,1468,,,,,,,,,,,
2017-03-17,,1343,,,,,,,,,,,
2017-03-20,,1469,,,,,,,,,,,
2017-03-21,,1397,,,,,,,,,,,
2017-03-22,,1572,,,,,,,,,,,
2017-03-23,,1593,,,,,,,,,,,
2017-03-24,,1826,,,,,,,,,,,
2017-03-27,,1707,,,,,,,,,,,
2017-03-28,,1648,,,,,,,,,,,
2017-03-29,,1391,,,,,,,,,,,
2017-03-30,,1355,,,,,,,,,,,
2017-03-31,,1266,,,,,,,,,,,
2017-04-03,,1181,,,,,,,,,,,
2017-04-04,,1137,,,,,,,,,,,
2017-04-05,,1375,,,,,,,,,,,
2017-04-06,,1342,,,,,,,,,,,
2017-04-07,,1216,,,,,,,,,,,
2017-04-10,,1059,,,,,,,,,,,
2017-04-11,,992,,,,,,,,,,,
2017-04-12,,904,,,,,,,,,,,
2017-04-13,,938,,,,,,,,,,,
2017-04-14,,815,,,,,,,,,,,
2017-04-17,,900,,,,,,,,,,,
2017-04-18,,705,,,,,,,,,,,
2017-04-19,,739,,,,,,,,,,,
2017-04-20,,677,,,,,,,,,,,
2017-04-21,,867,,,,,,,,,,,
2017-04-24,,933,,,,,,,,,,,
2017-04-25,,1020,,,,,,,,,,,
2017-04-26,,1187,,,,,,,,,,,
2017-04-27,,1328,,,,,,,,,,,
2017-04-28,,1618,,,,,,,,,,,
2017-05-02,,1595,,,,,,,,,,,
2017-05-03,,1547,,,,,,,,,,,
2017-05-04,,1485,,,,,,,,,,,
2017-05-05,,1492,,,,,,,,,,,
2017-05-10,,1443,,,,,,,,,,,
2017-05-11,,1351,,,,,,,,,,,
2017-05-12,,1397,,,,,,,,,,,
2017-05-15,,1338,,,,,,,,,,,
2017-05-16,,1366,,,,,,,,,,,
2017-05-17,,1344,,,,,,,,,,,
2017-05-18,,982,,,,,,,,,,,
2017-05-19,,822,,,,,,,,,,,
2017-05-22,,573,,,,,,,,,,,
2017-05-23,,685,,,,,,,,,,,
2017-05-24,715.0,680,725.0,725.0,704.0,704.0,,3.0,2.0,72000.0,6.0,144000.0,12.0
2017-05-25,,601,,,,,,,,,,144000.0,12.0
2017-05-26,,636,,,,,,,,,,144000.0,12.0
2017-05-29,700.0,698,700.0,700.0,700.0,700.0,,140.0,1.0,1680000.0,140.0,3504000.0,292.0
2017-05-30,,614,,,,,,,,,,3504000.0,292.0
2017-05-31,597.0,500,597.0,597.0,597.0,597.0,,1.0,1.0,12000.0,1.0,3528000.0,294.0
2017-06-01,458.0,451,450.0,470.0,450.0,470.0,-21.27,7.0,6.0,264000.0,22.0,4032000.0,336.0
2017-06-02,,498,,,,,,,,,,4032000.0,336.0
2017-06-05,,415,,,,,,,,,,4032000.0,336.0
2017-06-06,511.0,482,511.0,511.0,511.0,511.0,,10.0,1.0,120000.0,10.0,4272000.0,356.0
2017-06-07,532.0,469,626.0,626.0,500.0,500.0,-2.15,1.0,3.0,48000.0,4.0,4368000.0,364.0
2017-06-08,427.0,452,546.0,546.0,405.0,498.0,-0.4,1.0,5.0,300000.0,25.0,4896000.0,408.0
2017-06-09,,470,,,,,,,,,,4896000.0,408.0
2017-06-13,414.0,405,505.0,505.0,405.0,405.0,,10.0,2.0,132000.0,11.0,5136000.0,428.0
2017-06-14,317.0,269,318.0,320.0,275.0,275.0,-32.1,1.0,3.0,192000.0,16.0,5520000.0,460.0
2017-06-15,244.0,265,270.0,270.0,220.0,240.0,-12.73,100.0,9.0,2172000.0,181.0,9864000.0,822.0
2017-06-16,350.0,307,350.0,350.0,350.0,350.0,45.83,7.0,3.0,252000.0,21.0,10032000.0,836.0
2017-06-19,316.0,332,300.0,340.0,300.0,340.0,-2.86,5.0,6.0,936000.0,78.0,11904000.0,992.0
2017-06-20,,320,,,,,,,,,,11904000.0,992.0
2017-06-21,360.0,307,360.0,360.0,360.0,360.0,,1.0,1.0,12000.0,1.0,11904000.0,992.0
2017-06-22,,371,,,,,,,,,,11904000.0,992.0
2017-06-23,375.0,378,375.0,375.0,375.0,375.0,,25.0,1.0,300000.0,25.0,12504000.0,1042.0
2017-06-26,473.0,349,500.0,500.0,337.0,337.0,-10.13,1.0,2.0,72000.0,6.0,12648000.0,1054.0
2017-06-27,365.0,345,365.0,365.0,365.0,365.0,8.31,10.0,1.0,120000.0,10.0,12648000.0,1054.0
2017-06-28,347.0,370,347.0,347.0,347.0,347.0,-4.93,20.0,1.0,240000.0,20.0,13128000.0,1094.0
2017-06-29,370.0,310,370.0,370.0,370.0,370.0,6.63,10.0,1.0,120000.0,10.0,13368000.0,1114.0
2017-06-30,336.0,315,360.0,360.0,311.0,311.0,-15.95,1.0,2.0,24000.0,2.0,13392000.0,1116.0
2017-07-03,328.0,318,330.0,330.0,323.0,330.0,6.11,10.0,3.0,360000.0,30.0,14112000.0,1176.0
2017-07-04,306.0,455,312.0,425.0,301.0,425.0,28.79,2.0,5.0,1104000.0,92.0,16272000.0,1356.0
2017-07-05,470.0,437,470.0,470.0,470.0,470.0,10.59,15.0,1.0,180000.0,15.0,16632000.0,1386.0
2017-07-06,516.0,366,535.0,540.0,436.0,436.0,-7.23,25.0,3.0,1320000.0,110.0,15192000.0,1266.0
2017-07-07,380.0,415,380.0,380.0,380.0,380.0,-12.84,1.0,1.0,12000.0,1.0,15216000.0,1268.0
2017-07-10,459.0,470,472.0,519.0,454.0,454.0,19.47,18.0,9.0,720000.0,60.0,16632000.0,1386.0
2017-07-11,484.0,483,500.0,500.0,457.0,480.0,5.73,5.0,3.0,240000.0,20.0,16752000.0,1396.0
2017-07-12,475.0,471,505.0,505.0,446.0,477.0,-0.62,3.0,9.0,324000.0,27.0,17184000.0,1432.0
2017-07-13,506.0,487,471.0,520.0,471.0,492.0,3.14,7.0,5.0,300000.0,25.0,17496000.0,1458.0
2017-07-14,540.0,483,540.0,540.0,540.0,540.0,9.76,1.0,1.0,12000.0,1.0,17496000.0,1458.0
2017-07-17,446.0,456,440.0,466.0,428.0,455.0,-15.74,2.0,10.0,324000.0,27.0,17952000.0,1496.0
2017-07-18,,416,,,,,,,,,,17952000.0,1496.0
2017-07-19,500.0,572,500.0,500.0,500.0,500.0,,1.0,3.0,84000.0,7.0,17832000.0,1486.0
2017-07-20,555.0,539,530.0,630.0,530.0,630.0,26.0,1.0,3.0,240000.0,20.0,18288000.0,1524.0
2017-07-21,483.0,474,496.0,496.0,459.0,459.0,-27.14,10.0,5.0,792000.0,66.0,18288000.0,1524.0
2017-07-24,460.0,477,460.0,460.0,460.0,460.0,0.22,5.0,2.0,180000.0,15.0,18648000.0,1554.0
2017-07-25,465.0,430,480.0,480.0,450.0,450.0,-2.17,2.0,3.0,120000.0,10.0,18600000.0,1550.0
2017-07-26,450.0,432,440.0,451.0,440.0,451.0,0.22,11.0,2.0,144000.0,12.0,18600000.0,1550.0
2017-07-27,407.0,417,407.0,407.0,407.0,407.0,-9.76,20.0,1.0,240000.0,20.0,18600000.0,1550.0
2017-07-28,349.0,347,407.0,407.0,310.0,350.0,-14.0,30.0,4.0,552000.0,46.0,19680000.0,1640.0
2017-07-31,292.0,386,373.0,395.0,278.0,395.0,12.86,2.0,8.0,1500000.0,125.0,17352000.0,1446.0
2017-08-01,414.0,407,415.0,415.0,412.0,415.0,5.06,2.0,4.0,120000.0,10.0,17544000.0,1462.0
2017-08-02,463.0,408,450.0,470.0,330.0,330.0,-20.48,2.0,8.0,960000.0,80.0,19248000.0,1604.0
2017-08-03,470.0,439,475.0,475.0,443.0,443.0,34.24,1.0,2.0,72000.0,6.0,19248000.0,1604.0
2017-08-04,420.0,478,410.0,422.0,410.0,422.0,-4.74,10.0,3.0,144000.0,12.0,19272000.0,1606.0
2017-08-07,,424,,,,,,,,,,19272000.0,1606.0
2017-08-08,493.0,424,488.0,520.0,402.0,402.0,,2.0,4.0,180000.0,15.0,19320000.0,1610.0
2017-08-09,466.0,349,450.0,490.0,340.0,350.0,-12.94,1.0,4.0,528000.0,44.0,20304000.0,1692.0
2017-08-10,358.0,323,400.0,400.0,330.0,360.0,2.86,1.0,4.0,72000.0,6.0,20376000.0,1698.0
2017-08-11,278.0,262,240.0,290.0,230.0,250.0,-30.56,1.0,7.0,552000.0,46.0,20976000.0,1748.0
2017-08-14,270.0,254,260.0,280.0,260.0,265.0,6.0,2.0,7.0,336000.0,28.0,21216000.0,1768.0
2017-08-15,257.0,260,240.0,271.0,240.0,271.0,2.26,5.0,12.0,1152000.0,96.0,23520000.0,1960.0
2017-08-16,241.0,212,230.0,350.0,230.0,350.0,29.15,7.0,8.0,1476000.0,123.0,26400000.0,2200.0
2017-08-17,219.0,173,210.0,260.0,157.0,204.0,-41.71,1.0,37.0,3480000.0,290.0,30024000.0,2502.0
2017-08-18,169.0,175,150.0,199.0,127.0,199.0,-2.45,1.0,19.0,1116000.0,93.0,31008000.0,2584.0
2017-08-21,163.0,154,203.0,203.0,150.0,150.0,-24.62,7.0,10.0,852000.0,71.0,32544000.0,2712.0
2017-08-22,,151,,,,,,,,,,32544000.0,2712.0
2017-08-23,141.0,138,167.0,167.0,118.0,136.0,,12.0,16.0,1320000.0,110.0,32688000.0,2724.0
2017-08-24,153.0,141,148.0,171.0,144.0,156.0,14.71,25.0,9.0,1080000.0,90.0,34608000.0,2884.0
2017-08-25,185.0,178,150.0,205.0,145.0,202.0,29.49,1.0,19.0,888000.0,74.0,35664000.0,2972.0
2017-08-28,198.0,196,196.0,210.0,184.0,203.0,0.5,5.0,25.0,6216000.0,518.0,45072000.0,3756.0
2017-08-29,159.0,194,180.0,205.0,121.0,193.0,-4.93,59.0,40.0,5400000.0,450.0,49008000.0,4084.0
2017-08-30,136.0,160,213.0,213.0,128.0,180.0,-6.74,3.0,32.0,9240000.0,770.0,56280000.0,4690.0
2017-08-31,179.0,135,160.0,220.0,119.0,142.0,-21.11,1.0,58.0,8112000.0,676.0,68184000.0,5682.0
2017-09-01,123.0,112,143.0,170.0,105.0,105.0,-26.06,30.0,23.0,2376000.0,198.0,72336000.0,6028.0
2017-09-04,98.0,106,95.0,109.0,90.0,96.0,-8.57,12.0,14.0,972000.0,81.0,73584000.0,6132.0
2017-09-05,82.0,61,90.0,130.0,50.0,75.0,-21.88,20.0,23.0,4848000.0,404.0,80904000.0,6742.0
2017-09-06,75.0,92,75.0,99.0,65.0,99.0,32.0,18.0,11.0,2352000.0,196.0,82776000.0,6898.0
2017-09-07,124.0,108,120.0,136.0,90.0,101.0,2.02,1.0,14.0,360000.0,30.0,82848000.0,6904.0
2017-09-08,183.0,193,101.0,206.0,101.0,196.0,94.06,15.0,45.0,4728000.0,394.0,83280000.0,6940.0
2017-09-11,249.0,219,200.0,290.0,170.0,218.0,11.22,1.0,75.0,5700000.0,475.0,86280000.0,7190.0
2017-09-12,252.0,276,202.0,275.0,192.0,275.0,26.15,3.0,27.0,948000.0,79.0,85488000.0,7124.0
2017-09-13,382.0,388,274.0,485.0,249.0,397.0,44.36,1.0,52.0,3036000.0,253.0,83424000.0,6952.0
2017-09-14,383.0,391,430.0,430.0,360.0,360.0,-9.32,4.0,13.0,1572000.0,131.0,80448000.0,6704.0
2017-09-15,297.0,273,320.0,338.0,235.0,235.0,-34.72,1.0,16.0,1188000.0,99.0,79272000.0,6606.0
2017-09-18,326.0,301,325.0,345.0,299.0,345.0,46.81,8.0,10.0,840000.0,70.0,78120000.0,6510.0
2017-09-19,181.0,195,280.0,280.0,132.0,192.0,-44.35,1.0,20.0,936000.0,78.0,77088000.0,6424.0
2017-09-20,192.0,220,205.0,249.0,170.0,215.0,11.98,2.0,87.0,8028000.0,669.0,,
2017-09-21,,205,,,,,,,,,,,
