date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-06-08,,188.0,,,,,,,,,,,
2017-06-09,,164.0,,,,,,,,,,,
2017-06-13,,197.0,,,,,,,,,,,
2017-06-14,,116.0,,,,,,,,,,,
2017-06-15,,135.0,,,,,,,,,,,
2017-06-16,,81.0,,,,,,,,,,,
2017-06-19,,138.0,,,,,,,,,,,
2017-06-20,,228.0,,,,,,,,,,,
2017-06-21,,215.0,,,,,,,,,,,
2017-06-22,,257.0,,,,,,,,,,,
2017-06-23,,225.0,,,,,,,,,,,
2017-06-26,,169.0,,,,,,,,,,,
2017-06-27,,158.0,,,,,,,,,,,
2017-06-28,,263.0,,,,,,,,,,,
2017-06-29,,188.0,,,,,,,,,,,
2017-06-30,,190.0,,,,,,,,,,,
2017-07-03,,216.0,,,,,,,,,,,
2017-07-04,,313.0,,,,,,,,,,,
2017-07-05,,307.0,,,,,,,,,,,
2017-07-06,,280.0,,,,,,,,,,,
2017-07-07,,291.0,,,,,,,,,,,
2017-07-10,,325.0,,,,,,,,,,,
2017-07-11,,240.0,,,,,,,,,,,
2017-07-12,,269.0,,,,,,,,,,,
2017-07-13,,321.0,,,,,,,,,,,
2017-07-14,,300.0,,,,,,,,,,,
2017-07-17,,279.0,,,,,,,,,,,
2017-07-18,,260.0,,,,,,,,,,,
2017-07-19,,423.0,,,,,,,,,,,
2017-07-20,,376.0,,,,,,,,,,,
2017-07-21,,300.0,,,,,,,,,,,
2017-07-24,,364.0,,,,,,,,,,,
2017-07-25,,303.0,,,,,,,,,,,
2017-07-26,,283.0,,,,,,,,,,,
2017-07-27,,295.0,,,,,,,,,,,
2017-07-28,,295.0,,,,,,,,,,,
2017-07-31,,253.0,,,,,,,,,,,
2017-08-01,,216.0,,,,,,,,,,,
2017-08-02,,267.0,,,,,,,,,,,
2017-08-03,,246.0,,,,,,,,,,,
2017-08-04,,226.0,,,,,,,,,,,
2017-08-07,,209.0,,,,,,,,,,,
2017-08-08,,282.0,,,,,,,,,,,
2017-08-09,,222.0,,,,,,,,,,,
2017-08-10,,213.0,,,,,,,,,,,
2017-08-11,,184.0,,,,,,,,,,,
2017-08-14,,218.0,,,,,,,,,,,
2017-08-15,,226.0,,,,,,,,,,,
2017-08-16,,202.0,,,,,,,,,,,
2017-08-17,,177.0,,,,,,,,,,,
2017-08-18,,177.0,,,,,,,,,,,
2017-08-21,,158.0,,,,,,,,,,,
2017-08-22,,115.0,,,,,,,,,,,
2017-08-23,,102.0,,,,,,,,,,,
2017-08-24,,138.0,,,,,,,,,,,
2017-08-25,,218.0,,,,,,,,,,,
2017-08-28,,221.0,,,,,,,,,,,
2017-08-29,,194.0,,,,,,,,,,,
2017-08-30,,156.0,,,,,,,,,,,
2017-08-31,,187.0,,,,,,,,,,,
2017-09-01,,173.0,,,,,,,,,,,
2017-09-04,,96.0,,,,,,,,,,,
2017-09-05,,108.0,,,,,,,,,,,
2017-09-06,,109.0,,,,,,,,,,,
2017-09-07,,173.0,,,,,,,,,,,
2017-09-08,,128.0,,,,,,,,,,,
2017-09-11,,122.0,,,,,,,,,,,
2017-09-12,,130.0,,,,,,,,,,,
2017-09-13,,134.0,,,,,,,,,,,
2017-09-14,,157.0,,,,,,,,,,,
2017-09-15,,151.0,,,,,,,,,,,
2017-09-18,,139.0,,,,,,,,,,,
2017-09-19,,127.0,,,,,,,,,,,
2017-09-20,,131.0,,,,,,,,,,,
2017-09-21,,129.0,,,,,,,,,,,
2017-09-22,,126.0,,,,,,,,,,,
2017-09-25,,122.0,,,,,,,,,,,
2017-09-26,95.0,126.0,95.0,95.0,95.0,95.0,,9.0,2.0,137500.0,10.0,275000.0,20.0
2017-09-27,190.0,139.0,190.0,190.0,190.0,190.0,100.0,10.0,1.0,137500.0,10.0,,
2017-09-28,,122.0,,,,,,,,,,,
2017-09-29,,114.0,,,,,,,,,,,
2017-10-02,,109.0,,,,,,,,,,,
2017-10-03,,91.0,,,,,,,,,,,
2017-10-04,,77.0,,,,,,,,,,,
2017-10-05,,83.0,,,,,,,,,,,
2017-10-06,,90.0,,,,,,,,,,,
2017-10-09,,113.0,,,,,,,,,,,
2017-10-10,,92.0,,,,,,,,,,,
2017-10-11,,119.0,,,,,,,,,,,
2017-10-12,,120.0,,,,,,,,,,,
2017-10-13,123.0,121.0,123.0,123.0,123.0,123.0,,1.0,2.0,27500.0,2.0,55000.0,4.0
2017-10-16,,139.0,,,,,,,,,,55000.0,4.0
2017-10-17,,87.0,,,,,,,,,,55000.0,4.0
2017-10-18,,99.0,,,,,,,,,,55000.0,4.0
2017-10-19,,84.0,,,,,,,,,,55000.0,4.0
2017-10-20,,112.0,,,,,,,,,,55000.0,4.0
2017-10-23,,96.0,,,,,,,,,,55000.0,4.0
2017-10-24,,90.0,,,,,,,,,,55000.0,4.0
2017-10-25,,65.0,,,,,,,,,,55000.0,4.0
2017-10-26,,62.0,,,,,,,,,,55000.0,4.0
2017-10-27,69.0,71.0,69.0,69.0,69.0,69.0,,1.0,2.0,27500.0,2.0,110000.0,8.0
2017-10-30,,68.0,,,,,,,,,,110000.0,8.0
2017-10-31,115.0,74.0,119.0,119.0,107.0,107.0,,1.0,5.0,1003750.0,73.0,852500.0,62.0
2017-11-01,73.0,68.0,80.0,80.0,68.0,73.0,-31.78,10.0,5.0,618750.0,45.0,2090000.0,152.0
2017-11-02,50.0,51.0,50.0,52.0,50.0,52.0,-28.77,5.0,8.0,440000.0,32.0,1485000.0,108.0
2017-11-03,,64.0,,,,,,,,,,1485000.0,108.0
2017-11-07,103.0,166.0,65.0,135.0,65.0,135.0,,2.0,6.0,165000.0,12.0,1677500.0,122.0
2017-11-08,231.0,191.0,171.0,345.0,171.0,339.0,151.11,1.0,9.0,2530000.0,184.0,5087500.0,370.0
2017-11-09,,154.0,,,,,,,,,,5087500.0,370.0
2017-11-10,171.0,175.0,87.0,250.0,87.0,201.0,,497.0,11.0,13915000.0,1012.0,32587500.0,2370.0
2017-11-13,201.0,214.0,192.0,223.0,192.0,201.0,,1.0,6.0,7026250.0,511.0,46612500.0,3390.0
2017-11-14,212.0,184.0,210.0,243.0,181.0,185.0,-7.96,10.0,25.0,15221250.0,1107.0,76092500.0,5534.0
2017-11-15,154.0,132.0,147.0,187.0,132.0,132.0,-28.65,2.0,5.0,123750.0,9.0,76285000.0,5548.0
2017-11-16,103.0,88.0,150.0,160.0,90.0,97.0,-26.52,1.0,22.0,8786250.0,639.0,87532500.0,6366.0
2017-11-17,103.0,95.0,95.0,110.0,95.0,110.0,13.4,13.0,5.0,412500.0,30.0,88192500.0,6414.0
2017-11-20,83.0,82.0,83.0,83.0,83.0,83.0,-24.54,1.0,2.0,27500.0,2.0,88247500.0,6418.0
2017-11-21,136.0,124.0,103.0,154.0,103.0,118.0,42.17,1.0,8.0,701250.0,51.0,89567500.0,6514.0
2017-11-22,138.0,126.0,146.0,188.0,116.0,116.0,-1.7,7.0,7.0,550000.0,40.0,90090000.0,6552.0
2017-11-23,93.0,97.0,93.0,95.0,93.0,95.0,-18.1,100.0,2.0,15125000.0,1100.0,120340000.0,8752.0
2017-11-24,147.0,139.0,111.0,157.0,111.0,157.0,65.26,80.0,12.0,2021250.0,147.0,121137500.0,8810.0
2017-11-27,151.0,132.0,251.0,251.0,122.0,130.0,-17.2,1.0,12.0,907500.0,66.0,122512500.0,8910.0
2017-11-28,137.0,174.0,136.0,198.0,119.0,164.0,26.15,8.0,25.0,1196250.0,87.0,123887500.0,9010.0
2017-11-29,120.0,121.0,161.0,161.0,110.0,116.0,-29.27,10.0,36.0,4455000.0,324.0,129442500.0,9414.0
2017-11-30,112.0,82.0,115.0,128.0,87.0,87.0,-25.0,2.0,21.0,1911250.0,139.0,131340000.0,9552.0
2017-12-01,84.0,96.0,86.0,98.0,73.0,97.0,11.49,10.0,19.0,1980000.0,144.0,134227500.0,9762.0
2017-12-04,111.0,117.0,137.0,137.0,75.0,114.0,17.53,1.0,7.0,646250.0,47.0,133622500.0,9718.0
2017-12-05,113.0,98.0,116.0,116.0,84.0,84.0,-26.32,3.0,5.0,467500.0,34.0,133622500.0,9718.0
2017-12-06,119.0,104.0,118.0,137.0,90.0,90.0,7.14,1.0,7.0,646250.0,47.0,133127500.0,9682.0
2017-12-07,87.0,75.0,90.0,90.0,68.0,74.0,-17.78,1.0,5.0,165000.0,12.0,133127500.0,9682.0
2017-12-08,77.0,62.0,120.0,120.0,63.0,63.0,-14.86,32.0,2.0,577500.0,42.0,133402500.0,9702.0
2017-12-11,84.0,74.0,94.0,94.0,65.0,65.0,3.18,5.0,2.0,206250.0,15.0,133347500.0,9698.0
2017-12-12,82.0,83.0,91.0,100.0,75.0,77.0,18.46,11.0,57.0,5403750.0,393.0,131615000.0,9572.0
2017-12-13,105.0,79.0,86.0,120.0,80.0,90.0,16.88,10.0,21.0,3698750.0,269.0,133375000.0,9700.0
2017-12-14,72.0,87.0,82.0,92.0,52.0,88.0,-2.22,1.0,7.0,1127500.0,82.0,133842500.0,9734.0
2017-12-15,73.0,56.0,110.0,110.0,65.0,71.0,-19.32,2.0,4.0,330000.0,24.0,133650000.0,9720.0
2017-12-18,25.0,14.0,20.0,40.0,19.0,30.0,-57.75,3.0,26.0,4468750.0,325.0,137610000.0,10008.0
2017-12-19,5.0,5.0,5.0,6.0,5.0,6.0,-80.0,1.0,4.0,1457500.0,106.0,137637500.0,10010.0
2017-12-20,1.0,,5.0,8.0,1.0,1.0,-83.33,200.0,17.0,8263750.0,601.0,,
2017-12-21,,,,,,,,,,,,,
