date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-08-19,,7295.0,,,,,,,,,,,
2020-08-20,,7687.0,,,,,,,,,,,
2020-08-21,,7872.0,,,,,,,,,,,
2020-08-24,,7613.0,,,,,,,,,,,
2020-08-25,,7463.0,,,,,,,,,,,
2020-08-26,,7551.0,,,,,,,,,,,
2020-08-27,,7881.0,,,,,,,,,,,
2020-08-28,,8021.0,,,,,,,,,,,
2020-08-31,,8203.0,,,,,,,,,,,
2020-09-01,,7447.0,,,,,,,,,,,
2020-09-02,,8032.0,,,,,,,,,,,
2020-09-03,,8274.0,,,,,,,,,,,
2020-09-04,,8442.0,,,,,,,,,,,
2020-09-07,,8498.0,,,,,,,,,,,
2020-09-08,,8787.0,,,,,,,,,,,
2020-09-09,,8456.0,,,,,,,,,,,
2020-09-10,,8995.0,,,,,,,,,,,
2020-09-11,,8678.0,,,,,,,,,,,
2020-09-14,,8520.0,,,,,,,,,,,
2020-09-15,,8139.0,,,,,,,,,,,
2020-09-16,,8098.0,,,,,,,,,,,
2020-09-17,,7911.0,,,,,,,,,,,
2020-09-18,,7873.0,,,,,,,,,,,
2020-09-21,,8508.0,,,,,,,,,,,
2020-09-22,,8476.0,,,,,,,,,,,
2020-09-23,,8667.0,,,,,,,,,,,
2020-09-24,,8426.0,,,,,,,,,,,
2020-09-25,,8902.0,,,,,,,,,,,
2020-09-28,,9190.0,,,,,,,,,,,
2020-09-29,,8949.0,,,,,,,,,,,
2020-09-30,,9256.0,,,,,,,,,,,
2020-10-01,,9588.0,,,,,,,,,,,
2020-10-02,,9573.0,,,,,,,,,,,
2020-10-05,,9374.0,,,,,,,,,,,
2020-10-06,,9095.0,,,,,,,,,,,
2020-10-07,,9357.0,,,,,,,,,,,
2020-10-08,,9458.0,,,,,,,,,,,
2020-10-09,,9328.0,,,,,,,,,,,
2020-10-12,,9150.0,,,,,,,,,,,
2020-10-13,,9509.0,,,,,,,,,,,
2020-10-14,,9365.0,,,,,,,,,,,
2020-10-15,,9582.0,,,,,,,,,,,
2020-10-16,,9728.0,,,,,,,,,,,
2020-10-19,,9858.0,,,,,,,,,,,
2020-10-20,,9646.0,,,,,,,,,,,
2020-10-21,,9749.0,,,,,,,,,,,
2020-10-22,,9774.0,,,,,,,,,,,
2020-10-23,,9748.0,,,,,,,,,,,
2020-10-26,,10049.0,,,,,,,,,,,
2020-10-27,,10300.0,,,,,,,,,,,
2020-10-28,,10856.0,,,,,,,,,,,
2020-10-29,,10618.0,,,,,,,,,,,
2020-10-30,,10654.0,,,,,,,,,,,
2020-11-02,,10737.0,,,,,,,,,,,
2020-11-03,,10326.0,,,,,,,,,,,
2020-11-05,,9870.0,,,,,,,,,,,
2020-11-06,,9817.0,,,,,,,,,,,
2020-11-09,,9166.0,,,,,,,,,,,
2020-11-10,,9051.0,,,,,,,,,,,
2020-11-11,,9120.0,,,,,,,,,,,
2020-11-12,,8847.0,,,,,,,,,,,
2020-11-13,,8418.0,,,,,,,,,,,
2020-11-16,,7905.0,,,,,,,,,,,
2020-11-17,,8125.0,,,,,,,,,,,
2020-11-18,,7857.0,,,,,,,,,,,
2020-11-19,,7791.0,,,,,,,,,,,
2020-11-20,,7862.0,,,,,,,,,,,
2020-11-23,,7798.0,,,,,,,,,,,
