date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-10,,3548,,,,,,,,,,,
2020-06-11,,3376,,,,,,,,,,,
2020-06-15,,2927,,,,,,,,,,,
2020-06-16,,3312,,,,,,,,,,,
2020-06-17,,3118,,,,,,,,,,,
2020-06-18,,2960,,,,,,,,,,,
2020-06-19,,2900,,,,,,,,,,,
2020-06-22,,2727,,,,,,,,,,,
2020-06-23,,3691,,,,,,,,,,,
2020-06-25,,3293,,,,,,,,,,,
2020-06-26,,3395,,,,,,,,,,,
2020-06-29,,3390,,,,,,,,,,,
2020-06-30,,3237,,,,,,,,,,,
2020-07-02,,3086,,,,,,,,,,,
2020-07-03,,3182,,,,,,,,,,,
2020-07-06,,3422,,,,,,,,,,,
2020-07-07,,3299,,,,,,,,,,,
2020-07-08,,3420,,,,,,,,,,,
2020-07-09,,3301,,,,,,,,,,,
2020-07-10,,3424,,,,,,,,,,,
2020-07-13,,3057,,,,,,,,,,,
2020-07-14,,2631,,,,,,,,,,,
2020-07-15,,2575,,,,,,,,,,,
2020-07-16,,2785,,,,,,,,,,,
2020-07-17,,2825,,,,,,,,,,,
2020-07-20,,3031,,,,,,,,,,,
2020-07-21,,2783,,,,,,,,,,,
2020-07-22,,2856,,,,,,,,,,,
2020-07-23,,2770,,,,,,,,,,,
2020-07-24,,2695,,,,,,,,,,,
2020-07-27,,2685,,,,,,,,,,,
2020-07-28,,2558,,,,,,,,,,,
2020-07-29,,2534,,,,,,,,,,,
2020-07-30,,2354,,,,,,,,,,,
2020-07-31,,2405,,,,,,,,,,,
2020-08-03,,2512,,,,,,,,,,,
2020-08-04,,2433,,,,,,,,,,,
2020-08-05,,2991,,,,,,,,,,,
2020-08-06,,2828,,,,,,,,,,,
2020-08-07,,2720,,,,,,,,,,,
2020-08-10,,2853,,,,,,,,,,,
2020-08-11,,3054,,,,,,,,,,,
2020-08-12,,3102,,,,,,,,,,,
2020-08-13,,3123,,,,,,,,,,,
2020-08-14,,3046,,,,,,,,,,,
2020-08-17,,2808,,,,,,,,,,,
2020-08-18,,2831,,,,,,,,,,,
2020-08-19,,2842,,,,,,,,,,,
2020-08-20,,2560,,,,,,,,,,,
2020-08-21,,2697,,,,,,,,,,,
2020-08-24,,2526,,,,,,,,,,,
2020-08-25,,2631,,,,,,,,,,,
2020-08-26,,2561,,,,,,,,,,,
2020-08-27,,2215,,,,,,,,,,,
2020-08-28,,2115,,,,,,,,,,,
2020-08-31,,1984,,,,,,,,,,,
2020-09-01,,2254,,,,,,,,,,,
2020-09-02,,2064,,,,,,,,,,,
2020-09-03,,1855,,,,,,,,,,,
2020-09-04,,1797,,,,,,,,,,,
2020-09-07,,1718,,,,,,,,,,,
2020-09-08,,1453,,,,,,,,,,,
2020-09-09,,1351,,,,,,,,,,,
2020-09-10,,1384,,,,,,,,,,,
2020-09-11,,1712,,,,,,,,,,,
2020-09-14,,1818,,,,,,,,,,,
2020-09-15,,2068,,,,,,,,,,,
2020-09-16,,2192,,,,,,,,,,,
2020-09-17,,2138,,,,,,,,,,,
2020-09-18,,1958,,,,,,,,,,,
2020-09-21,,1531,,,,,,,,,,,
2020-09-22,,1712,,,,,,,,,,,
2020-09-23,,1646,,,,,,,,,,,
2020-09-24,,1729,,,,,,,,,,,
2020-09-25,,1048,,,,,,,,,,,
2020-09-28,,1093,,,,,,,,,,,
2020-09-29,,1046,,,,,,,,,,,
2020-09-30,,1069,,,,,,,,,,,
2020-10-01,,909,,,,,,,,,,,
2020-10-02,,1013,,,,,,,,,,,
2020-10-05,,940,,,,,,,,,,,
2020-10-06,,1148,,,,,,,,,,,
2020-10-07,,808,,,,,,,,,,,
2020-10-08,,980,,,,,,,,,,,
2020-10-09,,790,,,,,,,,,,,
2020-10-12,,873,,,,,,,,,,,
2020-10-13,,730,,,,,,,,,,,
2020-10-14,,731,,,,,,,,,,,
2020-10-15,,746,,,,,,,,,,,
2020-10-16,,489,,,,,,,,,,,
2020-10-19,,564,,,,,,,,,,,
2020-10-20,,689,,,,,,,,,,,
2020-10-21,637.0,538,750.0,750.0,611.0,611.0,,1.0,5.0,100500.0,6.0,201000.0,12.0
2020-10-22,754.0,550,754.0,754.0,754.0,754.0,23.4,1.0,1.0,16750.0,1.0,234500.0,14.0
2020-10-23,,597,,,,,,,,,,234500.0,14.0
2020-10-26,,430,,,,,,,,,,234500.0,14.0
2020-10-27,,282,,,,,,,,,,234500.0,14.0
2020-10-28,,224,,,,,,,,,,234500.0,14.0
2020-10-29,,243,,,,,,,,,,234500.0,14.0
2020-10-30,,230,,,,,,,,,,234500.0,14.0
2020-11-02,,282,,,,,,,,,,234500.0,14.0
2020-11-03,342.0,326,342.0,342.0,342.0,342.0,,5.0,1.0,83750.0,5.0,402000.0,24.0
2020-11-05,,447,,,,,,,,,,402000.0,24.0
2020-11-06,,458,,,,,,,,,,402000.0,24.0
2020-11-09,617.0,748,530.0,680.0,530.0,680.0,,5.0,3.0,201000.0,12.0,804000.0,48.0
2020-11-10,712.0,840,720.0,748.0,681.0,748.0,10.0,1.0,8.0,435500.0,26.0,1340000.0,80.0
2020-11-11,,780,,,,,,,,,,1340000.0,80.0
2020-11-12,,977,,,,,,,,,,1340000.0,80.0
2020-11-13,,1402,,,,,,,,,,1340000.0,80.0
2020-11-16,,1949,,,,,,,,,,1340000.0,80.0
2020-11-17,,1692,,,,,,,,,,1340000.0,80.0
2020-11-18,,2018,,,,,,,,,,1340000.0,80.0
2020-11-19,,1784,,,,,,,,,,1340000.0,80.0
2020-11-20,,1685,,,,,,,,,,1340000.0,80.0
2020-11-23,,1737,,,,,,,,,,1340000.0,80.0
2020-11-24,,2004,,,,,,,,,,1340000.0,80.0
2020-11-25,,2079,,,,,,,,,,1340000.0,80.0
2020-11-26,,1898,,,,,,,,,,1340000.0,80.0
2020-11-27,,1979,,,,,,,,,,1340000.0,80.0
2020-11-30,,1599,,,,,,,,,,1340000.0,80.0
2020-12-01,,1796,,,,,,,,,,1340000.0,80.0
2020-12-02,,1950,,,,,,,,,,1340000.0,80.0
2020-12-03,,1867,,,,,,,,,,1340000.0,80.0
2020-12-04,,2173,,,,,,,,,,1340000.0,80.0
2020-12-07,,2436,,,,,,,,,,1340000.0,80.0
2020-12-08,,2279,,,,,,,,,,1340000.0,80.0
2020-12-09,,2342,,,,,,,,,,1340000.0,80.0
2020-12-10,,2573,,,,,,,,,,1340000.0,80.0
2020-12-11,,3302,,,,,,,,,,1340000.0,80.0
2020-12-14,,3232,,,,,,,,,,1340000.0,80.0
2020-12-15,,3148,,,,,,,,,,1340000.0,80.0
2020-12-16,,3828,,,,,,,,,,,
