date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-14,,2147,,,,,,,,,,,
2017-09-15,,1944,,,,,,,,,,,
2017-09-18,,2040,,,,,,,,,,,
2017-09-19,,1938,,,,,,,,,,,
2017-09-20,,2002,,,,,,,,,,,
2017-09-21,,2004,,,,,,,,,,,
2017-09-22,,1895,,,,,,,,,,,
2017-09-25,,1994,,,,,,,,,,,
2017-09-26,,2011,,,,,,,,,,,
2017-09-27,,1939,,,,,,,,,,,
2017-09-28,,1852,,,,,,,,,,,
2017-09-29,,1794,,,,,,,,,,,
2017-10-02,,1835,,,,,,,,,,,
2017-10-03,,1793,,,,,,,,,,,
2017-10-04,,1885,,,,,,,,,,,
2017-10-05,,1984,,,,,,,,,,,
2017-10-06,,1967,,,,,,,,,,,
2017-10-09,,2100,,,,,,,,,,,
2017-10-10,,2046,,,,,,,,,,,
2017-10-11,,2160,,,,,,,,,,,
2017-10-12,,2157,,,,,,,,,,,
2017-10-13,,2172,,,,,,,,,,,
2017-10-16,,2217,,,,,,,,,,,
2017-10-17,,2007,,,,,,,,,,,
2017-10-18,,2161,,,,,,,,,,,
2017-10-19,,2008,,,,,,,,,,,
2017-10-20,,2151,,,,,,,,,,,
2017-10-23,,2139,,,,,,,,,,,
2017-10-24,,2076,,,,,,,,,,,
2017-10-25,,1951,,,,,,,,,,,
2017-10-26,,1901,,,,,,,,,,,
2017-10-27,,2024,,,,,,,,,,,
2017-10-30,,2055,,,,,,,,,,,
2017-10-31,,2096,,,,,,,,,,,
2017-11-01,,2075,,,,,,,,,,,
2017-11-02,,1974,,,,,,,,,,,
2017-11-03,,2068,,,,,,,,,,,
2017-11-07,,2596,,,,,,,,,,,
2017-11-08,,2693,,,,,,,,,,,
2017-11-09,,2546,,,,,,,,,,,
2017-11-10,,2689,,,,,,,,,,,
2017-11-13,,2841,,,,,,,,,,,
2017-11-14,,2759,,,,,,,,,,,
2017-11-15,,2676,,,,,,,,,,,
2017-11-16,,2402,,,,,,,,,,,
2017-11-17,,2395,,,,,,,,,,,
2017-11-20,,2470,,,,,,,,,,,
2017-11-21,,2617,,,,,,,,,,,
2017-11-22,,2641,,,,,,,,,,,
2017-11-23,,2547,,,,,,,,,,,
2017-11-24,,2691,,,,,,,,,,,
2017-11-27,,2711,,,,,,,,,,,
2017-11-28,,2850,,,,,,,,,,,
2017-11-29,,2666,,,,,,,,,,,
2017-11-30,,2554,,,,,,,,,,,
2017-12-01,,2722,,,,,,,,,,,
2017-12-04,,2743,,,,,,,,,,,
2017-12-05,,2715,,,,,,,,,,,
2017-12-06,,2715,,,,,,,,,,,
2017-12-07,,2677,,,,,,,,,,,
2017-12-08,,2562,,,,,,,,,,,
2017-12-11,,2732,,,,,,,,,,,
2017-12-12,,2863,,,,,,,,,,,
2017-12-13,,2877,,,,,,,,,,,
2017-12-14,,2923,,,,,,,,,,,
2017-12-15,,2827,,,,,,,,,,,
2017-12-18,,2686,,,,,,,,,,,
2017-12-19,,2730,,,,,,,,,,,
2017-12-20,,2593,,,,,,,,,,,
2017-12-21,,2418,,,,,,,,,,,
2017-12-22,,2474,,,,,,,,,,,
2017-12-25,,2489,,,,,,,,,,,
2017-12-26,,2404,,,,,,,,,,,
2017-12-27,,2348,,,,,,,,,,,
2017-12-28,,2270,,,,,,,,,,,
2017-12-29,,2229,,,,,,,,,,,
2018-01-03,,2396,,,,,,,,,,,
2018-01-04,,2799,,,,,,,,,,,
2018-01-05,,2920,,,,,,,,,,,
2018-01-09,,3220,,,,,,,,,,,
2018-01-10,,3547,,,,,,,,,,,
2018-01-11,,3637,,,,,,,,,,,
2018-01-12,,3589,,,,,,,,,,,
2018-01-15,,3470,,,,,,,,,,,
2018-01-16,,3656,,,,,,,,,,,
2018-01-17,,4025,,,,,,,,,,,
2018-01-18,,4164,,,,,,,,,,,
2018-01-19,,4118,,,,,,,,,,,
2018-01-22,,4177,,,,,,,,,,,
2018-01-23,,4029,,,,,,,,,,,
2018-01-24,,4092,,,,,,,,,,,
2018-01-25,,4113,,,,,,,,,,,
2018-01-26,,3824,,,,,,,,,,,
2018-01-29,,3590,,,,,,,,,,,
2018-01-30,,3497,,,,,,,,,,,
2018-01-31,,3451,,,,,,,,,,,
2018-02-01,,3638,,,,,,,,,,,
2018-02-02,,3486,,,,,,,,,,,
2018-02-05,,3589,,,,,,,,,,,
2018-02-06,,3295,,,,,,,,,,,
2018-02-07,,3207,,,,,,,,,,,
2018-02-08,,2835,,,,,,,,,,,
2018-02-09,,2735,,,,,,,,,,,
2018-02-12,,2849,,,,,,,,,,,
2018-02-13,,3065,,,,,,,,,,,
2018-02-14,,2950,,,,,,,,,,,
2018-02-15,,2756,,,,,,,,,,,
2018-02-16,,2818,,,,,,,,,,,
2018-02-19,,2919,,,,,,,,,,,
2018-02-20,,3201,,,,,,,,,,,
2018-02-21,,3456,,,,,,,,,,,
2018-02-22,,3596,,,,,,,,,,,
2018-02-26,,3734,,,,,,,,,,,
2018-02-27,,3692,,,,,,,,,,,
2018-02-28,,3330,,,,,,,,,,,
2018-03-01,,3051,,,,,,,,,,,
2018-03-02,,2888,,,,,,,,,,,
2018-03-05,,3241,,,,,,,,,,,
2018-03-06,,3064,,,,,,,,,,,
2018-03-07,,2885,,,,,,,,,,,
2018-03-09,,2966,,,,,,,,,,,
2018-03-12,,3135,,,,,,,,,,,
2018-03-13,,3233,,,,,,,,,,,
2018-03-14,,2901,,,,,,,,,,,
2018-03-15,,2834,,,,,,,,,,,
