date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-12,,3871,,,,,,,,,,,
2020-03-13,,3930,,,,,,,,,,,
2020-03-16,,3883,,,,,,,,,,,
2020-03-17,,3944,,,,,,,,,,,
2020-03-18,,4336,,,,,,,,,,,
2020-03-19,,4029,,,,,,,,,,,
2020-03-20,,4082,,,,,,,,,,,
2020-03-23,,4533,,,,,,,,,,,
2020-03-24,,3782,,,,,,,,,,,
2020-03-25,,3241,,,,,,,,,,,
2020-03-26,,3174,,,,,,,,,,,
2020-03-27,,3593,,,,,,,,,,,
2020-03-30,,3555,,,,,,,,,,,
2020-03-31,,3121,,,,,,,,,,,
2020-04-01,,3170,,,,,,,,,,,
2020-04-02,,2956,,,,,,,,,,,
2020-04-03,,2641,,,,,,,,,,,
2020-04-06,,2539,,,,,,,,,,,
2020-04-07,,2482,,,,,,,,,,,
2020-04-08,,2297,,,,,,,,,,,
2020-04-09,,2120,,,,,,,,,,,
2020-04-10,,2153,,,,,,,,,,,
2020-04-13,,2257,,,,,,,,,,,
2020-04-14,,2211,,,,,,,,,,,
2020-04-15,,2641,,,,,,,,,,,
2020-04-16,,2585,,,,,,,,,,,
2020-04-17,,2583,,,,,,,,,,,
2020-04-20,,2672,,,,,,,,,,,
2020-04-21,,2794,,,,,,,,,,,
2020-04-22,,2245,,,,,,,,,,,
2020-04-23,,1937,,,,,,,,,,,
2020-04-24,,2224,,,,,,,,,,,
2020-04-27,,2109,,,,,,,,,,,
2020-04-28,,2129,,,,,,,,,,,
2020-04-29,,1662,,,,,,,,,,,
2020-04-30,,1933,,,,,,,,,,,
2020-05-04,,2251,,,,,,,,,,,
2020-05-05,,1943,,,,,,,,,,,
2020-05-06,,2040,,,,,,,,,,,
2020-05-07,,2100,,,,,,,,,,,
2020-05-08,,2161,,,,,,,,,,,
2020-05-12,,1970,,,,,,,,,,,
2020-05-13,,2423,,,,,,,,,,,
2020-05-14,,2528,,,,,,,,,,,
2020-05-15,,1676,,,,,,,,,,,
2020-05-18,,1843,,,,,,,,,,,
2020-05-19,,1786,,,,,,,,,,,
2020-05-20,,1881,,,,,,,,,,,
2020-05-21,,2229,,,,,,,,,,,
2020-05-22,,2246,,,,,,,,,,,
2020-05-25,,2001,,,,,,,,,,,
2020-05-26,,1967,,,,,,,,,,,
2020-05-27,,1760,,,,,,,,,,,
2020-05-28,,1646,,,,,,,,,,,
2020-05-29,,1499,,,,,,,,,,,
2020-06-01,,1581,,,,,,,,,,,
2020-06-02,,1484,,,,,,,,,,,
2020-06-03,,1021,,,,,,,,,,,
2020-06-04,,1389,,,,,,,,,,,
2020-06-05,,1158,,,,,,,,,,,
2020-06-08,,1141,,,,,,,,,,,
2020-06-09,,1157,,,,,,,,,,,
2020-06-10,,1029,,,,,,,,,,,
2020-06-11,,1453,,,,,,,,,,,
2020-06-15,,1385,,,,,,,,,,,
2020-06-16,,1180,,,,,,,,,,,
2020-06-17,,1324,,,,,,,,,,,
2020-06-18,,1372,,,,,,,,,,,
2020-06-19,920.0,1244,920.0,920.0,920.0,920.0,,128.0,1.0,2432000.0,128.0,4864000.0,256.0
2020-06-22,,1404,,,,,,,,,,4864000.0,256.0
2020-06-23,900.0,1347,900.0,900.0,900.0,900.0,,236.0,1.0,4484000.0,236.0,13832000.0,728.0
2020-06-25,,1624,,,,,,,,,,13832000.0,728.0
2020-06-26,,1618,,,,,,,,,,13832000.0,728.0
2020-06-29,,1303,,,,,,,,,,13832000.0,728.0
2020-06-30,,1568,,,,,,,,,,13832000.0,728.0
2020-07-02,,1326,,,,,,,,,,13832000.0,728.0
2020-07-03,,1165,,,,,,,,,,13832000.0,728.0
2020-07-06,,1059,,,,,,,,,,13832000.0,728.0
2020-07-07,725.0,1163,725.0,725.0,725.0,725.0,,52.0,1.0,988000.0,52.0,15808000.0,832.0
2020-07-08,,1111,,,,,,,,,,15808000.0,832.0
2020-07-09,1001.0,1220,1001.0,1001.0,1001.0,1001.0,,1.0,1.0,19000.0,1.0,15846000.0,834.0
2020-07-10,,1035,,,,,,,,,,15846000.0,834.0
2020-07-13,,1238,,,,,,,,,,15846000.0,834.0
2020-07-14,,1409,,,,,,,,,,15846000.0,834.0
2020-07-15,,1236,,,,,,,,,,15846000.0,834.0
2020-07-16,,985,,,,,,,,,,15846000.0,834.0
2020-07-17,,1033,,,,,,,,,,15846000.0,834.0
2020-07-20,,746,,,,,,,,,,15846000.0,834.0
2020-07-21,840.0,726,840.0,840.0,840.0,840.0,,1.0,1.0,19000.0,1.0,15884000.0,836.0
2020-07-22,,779,,,,,,,,,,15884000.0,836.0
2020-07-23,,885,,,,,,,,,,15884000.0,836.0
2020-07-24,,884,,,,,,,,,,15884000.0,836.0
2020-07-27,,869,,,,,,,,,,15884000.0,836.0
2020-07-28,,973,,,,,,,,,,15884000.0,836.0
2020-07-29,,917,,,,,,,,,,15884000.0,836.0
2020-07-30,,1127,,,,,,,,,,15884000.0,836.0
2020-07-31,,1026,,,,,,,,,,15884000.0,836.0
2020-08-03,,893,,,,,,,,,,15884000.0,836.0
2020-08-04,,945,,,,,,,,,,15884000.0,836.0
2020-08-05,,716,,,,,,,,,,15884000.0,836.0
2020-08-06,,705,,,,,,,,,,15884000.0,836.0
2020-08-07,720.0,719,720.0,720.0,720.0,720.0,,1.0,1.0,19000.0,1.0,15922000.0,838.0
2020-08-10,,583,,,,,,,,,,15922000.0,838.0
2020-08-11,,393,,,,,,,,,,15922000.0,838.0
2020-08-12,,391,,,,,,,,,,15922000.0,838.0
2020-08-13,,368,,,,,,,,,,15922000.0,838.0
2020-08-14,,385,,,,,,,,,,15922000.0,838.0
2020-08-17,506.0,458,500.0,511.0,500.0,511.0,,2.0,3.0,76000.0,4.0,16036000.0,844.0
2020-08-18,,392,,,,,,,,,,16036000.0,844.0
2020-08-19,369.0,447,398.0,398.0,363.0,365.0,,9.0,5.0,741000.0,39.0,16796000.0,884.0
2020-08-20,559.0,632,550.0,602.0,550.0,602.0,64.93,5.0,4.0,570000.0,30.0,17936000.0,944.0
2020-08-21,,725,,,,,,,,,,17936000.0,944.0
2020-08-24,656.0,546,656.0,656.0,656.0,656.0,,1.0,1.0,19000.0,1.0,17974000.0,946.0
2020-08-25,,601,,,,,,,,,,17974000.0,946.0
2020-08-26,,514,,,,,,,,,,17974000.0,946.0
2020-08-27,,741,,,,,,,,,,17974000.0,946.0
2020-08-28,,815,,,,,,,,,,17936000.0,944.0
2020-08-31,860.0,943,824.0,931.0,824.0,931.0,,2.0,3.0,152000.0,8.0,17822000.0,938.0
2020-09-01,907.0,711,907.0,907.0,907.0,907.0,-2.58,2.0,1.0,38000.0,2.0,17822000.0,938.0
2020-09-02,699.0,859,699.0,699.0,699.0,699.0,-22.93,1.0,1.0,19000.0,1.0,17822000.0,938.0
2020-09-03,,1106,,,,,,,,,,17822000.0,938.0
2020-09-04,,1189,,,,,,,,,,17822000.0,938.0
2020-09-07,,1280,,,,,,,,,,17822000.0,938.0
2020-09-08,1504.0,1692,1504.0,1504.0,1504.0,1504.0,,5.0,1.0,95000.0,5.0,17822000.0,938.0
2020-09-09,,1673,,,,,,,,,,17822000.0,938.0
2020-09-10,,1565,,,,,,,,,,17822000.0,938.0
2020-09-11,,1255,,,,,,,,,,17822000.0,938.0
2020-09-14,,1242,,,,,,,,,,17822000.0,938.0
2020-09-15,1000.0,728,1000.0,1000.0,1000.0,1000.0,,1.0,1.0,19000.0,1.0,17822000.0,938.0
2020-09-16,,630,,,,,,,,,,,
2020-09-17,,602,,,,,,,,,,,
