date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-08-19,,361,,,,,,,,,,,
2020-08-20,,361,,,,,,,,,,,
2020-08-21,,324,,,,,,,,,,,
2020-08-24,,316,,,,,,,,,,,
2020-08-25,,371,,,,,,,,,,,
2020-08-26,,325,,,,,,,,,,,
2020-08-27,,294,,,,,,,,,,,
2020-08-28,,265,,,,,,,,,,,
2020-08-31,,257,,,,,,,,,,,
2020-09-01,,270,,,,,,,,,,,
2020-09-02,,212,,,,,,,,,,,
2020-09-03,,235,,,,,,,,,,,
2020-09-04,,192,,,,,,,,,,,
2020-09-07,,160,,,,,,,,,,,
2020-09-08,,161,,,,,,,,,,,
2020-09-09,,128,,,,,,,,,,,
2020-09-10,,314,,,,,,,,,,,
2020-09-11,,334,,,,,,,,,,,
2020-09-14,,397,,,,,,,,,,,
2020-09-15,,386,,,,,,,,,,,
2020-09-16,,408,,,,,,,,,,,
2020-09-17,,263,,,,,,,,,,,
2020-09-18,,429,,,,,,,,,,,
2020-09-21,,262,,,,,,,,,,,
2020-09-22,,294,,,,,,,,,,,
2020-09-23,,342,,,,,,,,,,,
2020-09-24,,260,,,,,,,,,,,
2020-09-25,,228,,,,,,,,,,,
2020-09-28,,338,,,,,,,,,,,
2020-09-29,,310,,,,,,,,,,,
2020-09-30,,194,,,,,,,,,,,
2020-10-01,,308,,,,,,,,,,,
2020-10-02,,350,,,,,,,,,,,
2020-10-05,,135,,,,,,,,,,,
2020-10-06,,129,,,,,,,,,,,
2020-10-07,,229,,,,,,,,,,,
2020-10-08,,132,,,,,,,,,,,
2020-10-09,,122,,,,,,,,,,,
2020-10-12,,78,,,,,,,,,,,
2020-10-13,,93,,,,,,,,,,,
2020-10-14,,83,,,,,,,,,,,
2020-10-15,,102,,,,,,,,,,,
2020-10-16,,71,,,,,,,,,,,
2020-10-19,,160,,,,,,,,,,,
2020-10-20,,208,,,,,,,,,,,
2020-10-21,,216,,,,,,,,,,,
2020-10-22,,296,,,,,,,,,,,
2020-10-23,,240,,,,,,,,,,,
2020-10-26,,170,,,,,,,,,,,
2020-10-27,,169,,,,,,,,,,,
2020-10-28,,199,,,,,,,,,,,
2020-10-29,,151,,,,,,,,,,,
2020-10-30,,99,,,,,,,,,,,
2020-11-02,,91,,,,,,,,,,,
2020-11-03,,133,,,,,,,,,,,
2020-11-05,,147,,,,,,,,,,,
2020-11-06,,76,,,,,,,,,,,
2020-11-09,,91,,,,,,,,,,,
2020-11-10,,128,,,,,,,,,,,
2020-11-11,,169,,,,,,,,,,,
2020-11-12,,62,,,,,,,,,,,
2020-11-13,,60,,,,,,,,,,,
2020-11-16,,126,,,,,,,,,,,
2020-11-17,,80,,,,,,,,,,,
2020-11-18,,195,,,,,,,,,,,
2020-11-19,,28,,,,,,,,,,,
2020-11-20,,25,,,,,,,,,,,
2020-11-23,,23,,,,,,,,,,,
2020-11-24,,18,,,,,,,,,,,
2020-11-25,,16,,,,,,,,,,,
2020-11-26,,30,,,,,,,,,,,
2020-11-27,,31,,,,,,,,,,,
2020-11-30,,41,,,,,,,,,,,
2020-12-01,,43,,,,,,,,,,,
2020-12-02,,35,,,,,,,,,,,
2020-12-03,,36,,,,,,,,,,,
2020-12-04,,28,,,,,,,,,,,
2020-12-07,,22,,,,,,,,,,,
2020-12-08,,42,,,,,,,,,,,
2020-12-09,,87,,,,,,,,,,,
2020-12-10,,69,,,,,,,,,,,
2020-12-11,,90,,,,,,,,,,,
2020-12-14,,146,,,,,,,,,,,
2020-12-15,,223,,,,,,,,,,,
2020-12-16,,207,,,,,,,,,,,
2020-12-17,,640,,,,,,,,,,,
2020-12-18,,668,,,,,,,,,,,
2020-12-21,,404,,,,,,,,,,,
2020-12-22,,564,,,,,,,,,,,
2020-12-23,,556,,,,,,,,,,,
2020-12-24,,396,,,,,,,,,,,
2020-12-25,,388,,,,,,,,,,,
2020-12-28,,403,,,,,,,,,,,
2020-12-29,,464,,,,,,,,,,,
2020-12-30,,678,,,,,,,,,,,
2021-01-04,,521,,,,,,,,,,,
2021-01-05,,508,,,,,,,,,,,
2021-01-06,,558,,,,,,,,,,,
2021-01-08,,713,,,,,,,,,,,
2021-01-11,,983,,,,,,,,,,,
2021-01-12,,926,,,,,,,,,,,
2021-01-13,,973,,,,,,,,,,,
2021-01-14,,934,,,,,,,,,,,
2021-01-15,,879,,,,,,,,,,,
2021-01-18,,1043,,,,,,,,,,,
2021-01-19,,892,,,,,,,,,,,
2021-01-20,,761,,,,,,,,,,,
2021-01-21,,428,,,,,,,,,,,
2021-01-22,,288,,,,,,,,,,,
2021-01-25,,547,,,,,,,,,,,
2021-01-26,,592,,,,,,,,,,,
2021-01-27,,643,,,,,,,,,,,
2021-01-28,,598,,,,,,,1.0,3100000.0,124.0,6200000.0,248.0
2021-01-29,,512,,,,,,,,,,6200000.0,248.0
2021-02-01,,408,,,,,,,,,,6200000.0,248.0
2021-02-02,,436,,,,,,,,,,6200000.0,248.0
2021-02-03,,494,,,,,,,,,,6200000.0,248.0
2021-02-04,,520,,,,,,,,,,6200000.0,248.0
2021-02-05,,590,,,,,,,,,,6200000.0,248.0
2021-02-08,,776,,,,,,,1.0,3025000.0,121.0,12250000.0,490.0
2021-02-09,,723,,,,,,,,,,12250000.0,490.0
2021-02-10,,624,,,,,,,,,,12250000.0,490.0
2021-02-11,,740,,,,,,,,,,12250000.0,490.0
2021-02-12,,501,,,,,,,2.0,8125000.0,325.0,28500000.0,1140.0
2021-02-15,,480,,,,,,,1.0,3025000.0,121.0,34550000.0,1382.0
2021-02-16,,635,,,,,,,,,,34550000.0,1382.0
2021-02-17,,693,,,,,,,,,,34550000.0,1382.0
2021-02-18,640.0,604,640.0,640.0,640.0,640.0,,1.0,1.0,25000.0,1.0,34600000.0,1384.0
2021-02-19,,577,,,,,,,,,,34600000.0,1384.0
2021-02-20,,652,,,,,,,,,,34600000.0,1384.0
2021-02-22,,608,,,,,,,,,,34600000.0,1384.0
2021-02-24,,424,,,,,,,2.0,8000000.0,320.0,50600000.0,2024.0
2021-02-25,,443,,,,,,,,,,50600000.0,2024.0
2021-02-26,,354,,,,,,,,,,50600000.0,2024.0
2021-03-01,,359,,,,,,,,,,50600000.0,2024.0
2021-03-02,,435,,,,,,,,,,50600000.0,2024.0
2021-03-03,,448,,,,,,,,,,50600000.0,2024.0
2021-03-04,,489,,,,,,,,,,50600000.0,2024.0
2021-03-05,,547,,,,,,,,,,50600000.0,2024.0
2021-03-09,,879,,,,,,,1.0,3100000.0,124.0,56800000.0,2272.0
2021-03-10,,830,,,,,,,,,,56800000.0,2272.0
2021-03-11,,534,,,,,,,,,,56800000.0,2272.0
2021-03-12,,632,,,,,,,,,,56800000.0,2272.0
