date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-10,,2384,,,,,,,,,,,
2019-06-11,,2565,,,,,,,,,,,
2019-06-13,,2164,,,,,,,,,,,
2019-06-14,,2555,,,,,,,,,,,
2019-06-17,,2361,,,,,,,,,,,
2019-06-18,,2388,,,,,,,,,,,
2019-06-19,,2314,,,,,,,,,,,
2019-06-20,,2413,,,,,,,,,,,
2019-06-21,,2793,,,,,,,,,,,
2019-06-24,,2648,,,,,,,,,,,
2019-06-25,,4031,,,,,,,,,,,
2019-06-26,,3936,,,,,,,,,,,
2019-06-27,,3917,,,,,,,,,,,
2019-06-28,,3650,,,,,,,,,,,
2019-07-01,,2794,,,,,,,,,,,
2019-07-02,,2457,,,,,,,,,,,
2019-07-03,,2323,,,,,,,,,,,
2019-07-04,,2206,,,,,,,,,,,
2019-07-05,,2587,,,,,,,,,,,
2019-07-08,,2010,,,,,,,,,,,
2019-07-09,,1829,,,,,,,,,,,
2019-07-10,,1543,,,,,,,,,,,
2019-07-11,,1834,,,,,,,,,,,
2019-07-12,,1881,,,,,,,,,,,
2019-07-15,,2059,,,,,,,,,,,
2019-07-16,,2271,,,,,,,,,,,
2019-07-17,,2291,,,,,,,,,,,
2019-07-18,,2526,,,,,,,,,,,
2019-07-19,,2637,,,,,,,,,,,
2019-07-22,,2877,,,,,,,,,,,
2019-07-23,,2860,,,,,,,,,,,
2019-07-24,,3088,,,,,,,,,,,
2019-07-25,,2893,,,,,,,,,,,
2019-07-26,,2306,,,,,,,,,,,
2019-07-29,,2245,,,,,,,,,,,
2019-07-30,,2261,,,,,,,,,,,
2019-07-31,,2100,,,,,,,,,,,
2019-08-01,,2239,,,,,,,,,,,
2019-08-02,,2315,,,,,,,,,,,
2019-08-05,,2661,,,,,,,,,,,
2019-08-06,,2546,,,,,,,,,,,
2019-08-07,,2324,,,,,,,,,,,
2019-08-08,,2168,,,,,,,,,,,
2019-08-09,,2284,,,,,,,,,,,
2019-08-12,,2274,,,,,,,,,,,
2019-08-13,,2213,,,,,,,,,,,
2019-08-14,,2388,,,,,,,,,,,
2019-08-15,,2501,,,,,,,,,,,
2019-08-16,,2565,,,,,,,,,,,
2019-08-19,,2434,,,,,,,,,,,
2019-08-20,,2451,,,,,,,,,,,
2019-08-21,,2338,,,,,,,,,,,
2019-08-22,,2324,,,,,,,,,,,
2019-08-23,,2360,,,,,,,,,,,
2019-08-26,,2394,,,,,,,,,,,
2019-08-27,,2636,,,,,,,,,,,
2019-08-28,,2529,,,,,,,,,,,
2019-08-29,,2304,,,,,,,,,,,
2019-08-30,,2312,,,,,,,,,,,
2019-09-02,,2250,,,,,,,,,,,
2019-09-03,,2275,,,,,,,,,,,
2019-09-04,,2053,,,,,,,,,,,
2019-09-05,,2122,,,,,,,,,,,
2019-09-06,,2246,,,,,,,,,,,
2019-09-09,,2088,,,,,,,,,,,
2019-09-10,,2129,,,,,,,,,,,
2019-09-11,,2047,,,,,,,,,,,
2019-09-12,,2186,,,,,,,,,,,
2019-09-13,,2325,,,,,,,,,,,
2019-09-16,,2155,,,,,,,,,,,
2019-09-17,,2249,,,,,,,,,,,
2019-09-18,,1751,,,,,,,,,,,
2019-09-19,,1919,,,,,,,,,,,
2019-09-20,,1902,,,,,,,,,,,
2019-09-23,,1904,,,,,,,,,,,
2019-09-24,,2007,,,,,,,,,,,
2019-09-25,,1942,,,,,,,,,,,
2019-09-26,,1754,,,,,,,,,,,
2019-09-27,,1775,,,,,,,,,,,
2019-09-30,,2106,,,,,,,,,,,
2019-10-01,,1989,,,,,,,,,,,
2019-10-02,,2166,,,,,,,,,,,
2019-10-03,,2051,,,,,,,,,,,
2019-10-04,,2177,,,,,,,,,,,
2019-10-07,,1842,,,,,,,,,,,
2019-10-08,,2315,,,,,,,,,,,
2019-10-09,,2339,,,,,,,,,,,
2019-10-10,,2182,,,,,,,,,,,
2019-10-11,,2021,,,,,,,,,,,
2019-10-14,,2092,,,,,,,,,,,
2019-10-15,,2208,,,,,,,,,,,
2019-10-16,,2086,,,,,,,,,,,
2019-10-17,,2124,,,,,,,,,,,
2019-10-18,,2188,,,,,,,,,,,
2019-10-21,,2075,,,,,,,,,,,
2019-10-22,,1713,,,,,,,,,,,
2019-10-23,,1701,,,,,,,,,,,
2019-10-24,,1343,,,,,,,,,,,
2019-10-25,,1194,,,,,,,,,,,
2019-10-28,,1331,,,,,,,,,,,
2019-10-29,,987,,,,,,,,,,,
2019-10-30,,741,,,,,,,,,,,
2019-10-31,,805,,,,,,,,,,,
2019-11-01,,669,,,,,,,,,,,
2019-11-05,,713,,,,,,,,,,,
2019-11-06,,602,,,,,,,,,,,
2019-11-07,,543,,,,,,,,,,,
2019-11-08,,681,,,,,,,,,,,
2019-11-11,,753,,,,,,,,,,,
2019-11-12,,835,,,,,,,,,,,
2019-11-13,,989,,,,,,,,,,,
2019-11-14,,1147,,,,,,,,,,,
2019-11-15,,792,,,,,,,,,,,
2019-11-18,,815,,,,,,,,,,,
2019-11-19,,790,,,,,,,,,,,
2019-11-20,,808,,,,,,,,,,,
2019-11-21,,515,,,,,,,,,,,
2019-11-22,,1101,,,,,,,,,,,
2019-11-25,,940,,,,,,,,,,,
2019-11-26,,872,,,,,,,,,,,
2019-11-27,,850,,,,,,,,,,,
2019-11-28,,838,,,,,,,,,,,
2019-11-29,,767,,,,,,,,,,,
2019-12-02,,868,,,,,,,,,,,
2019-12-03,,1069,,,,,,,,,,,
2019-12-04,,977,,,,,,,,,,,
2019-12-05,,1007,,,,,,,,,,,
2019-12-06,,890,,,,,,,,,,,
2019-12-09,,872,,,,,,,,,,,
2019-12-10,,908,,,,,,,,,,,
2019-12-11,,949,,,,,,,,,,,
