date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-10,,1033,,,,,,,,,,,
2019-06-11,,928,,,,,,,,,,,
2019-06-13,,1114,,,,,,,,,,,
2019-06-14,,730,,,,,,,,,,,
2019-06-17,,811,,,,,,,,,,,
2019-06-18,,838,,,,,,,,,,,
2019-06-19,,864,,,,,,,,,,,
2019-06-20,,863,,,,,,,,,,,
2019-06-21,,1075,,,,,,,,,,,
2019-06-24,,1199,,,,,,,,,,,
2019-06-25,,2556,,,,,,,,,,,
2019-06-26,,2588,,,,,,,,,,,
2019-06-27,,2558,,,,,,,,,,,
2019-06-28,,2533,,,,,,,,,,,
2019-07-01,,2446,,,,,,,,,,,
2019-07-02,,2396,,,,,,,,,,,
2019-07-03,,2712,,,,,,,,,,,
2019-07-04,,2946,,,,,,,,,,,
2019-07-05,,2858,,,,,,,,,,,
2019-07-08,,2111,,,,,,,,,,,
2019-07-09,,2187,,,,,,,,,,,
2019-07-10,,1928,,,,,,,,,,,
2019-07-11,,1869,,,,,,,,,,,
2019-07-12,,1495,,,,,,,,,,,
2019-07-15,,1487,,,,,,,,,,,
2019-07-16,,1191,,,,,,,,,,,
2019-07-17,,1112,,,,,,,,,,,
2019-07-18,,1056,,,,,,,,,,,
2019-07-19,,1065,,,,,,,,,,,
2019-07-22,,1458,,,,,,,,,,,
2019-07-23,,1448,,,,,,,,,,,
2019-07-24,,1218,,,,,,,,,,,
2019-07-25,,1699,,,,,,,,,,,
2019-07-26,,2114,,,,,,,,,,,
2019-07-29,,2271,,,,,,,,,,,
2019-07-30,,2246,,,,,,,,,,,
2019-07-31,,2333,,,,,,,,,,,
2019-08-01,,2107,,,,,,,,,,,
2019-08-02,,1851,,,,,,,,,,,
2019-08-05,,1746,,,,,,,,,,,
2019-08-06,,1834,,,,,,,,,,,
2019-08-07,,1972,,,,,,,,,,,
2019-08-08,,2032,,,,,,,,,,,
2019-08-09,,2003,,,,,,,,,,,
2019-08-12,,1948,,,,,,,,,,,
2019-08-13,,1838,,,,,,,,,,,
2019-08-14,,1796,,,,,,,,,,,
2019-08-15,,2047,,,,,,,,,,,
2019-08-16,,1820,,,,,,,,,,,
2019-08-19,,1911,,,,,,,,,,,
2019-08-20,,2030,,,,,,,,,,,
