date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-13,,59,,,,,,,,,,,
2019-06-14,,44,,,,,,,,,,,
2019-06-17,,107,,,,,,,,,,,
2019-06-18,,79,,,,,,,,,,,
2019-06-19,,44,,,,,,,,,,,
2019-06-20,,134,,,,,,,,,,,
2019-06-21,,142,,,,,,,,,,,
2019-06-24,,201,,,,,,,,,,,
2019-06-25,,104,,,,,,,,,,,
2019-06-26,,127,,,,,,,,,,,
2019-06-27,,60,,,,,,,,,,,
2019-06-28,,178,,,,,,,,,,,
2019-07-01,,110,,,,,,,,,,,
2019-07-02,,12,,,,,,,,,,,
2019-07-03,,17,,,,,,,,,,,
2019-07-12,,71,,,,,,,,,,,
2019-07-15,,105,,,,,,,,,,,
2019-07-16,,90,,,,,,,,,,,
2019-07-17,,71,,,,,,,,,,,
2019-07-18,,96,,,,,,,,,,,
2019-07-19,,103,,,,,,,,,,,
2019-07-22,,72,,,,,,,,,,,
2019-07-23,,68,,,,,,,,,,,
2019-07-24,,105,,,,,,,,,,,
2019-07-25,,52,,,,,,,,,,,
2019-07-26,,33,,,,,,,,,,,
2019-08-05,,163,,,,,,,,,,,
2019-08-06,,148,,,,,,,,,,,
2019-08-07,,148,,,,,,,,,,,
2019-08-08,,126,,,,,,,,,,,
2019-08-09,,131,,,,,,,,,,,
2019-08-12,,139,,,,,,,,,,,
2019-08-13,,123,,,,,,,,,,,
2019-08-14,,161,,,,,,,,,,,
2019-08-15,,144,,,,,,,,,,,
2019-08-16,,143,,,,,,,,,,,
2019-08-19,,110,,,,,,,,,,,
2019-08-20,,96,,,,,,,,,,,
2019-08-21,,85,,,,,,,,,,,
2019-08-22,,80,,,,,,,,,,,
2019-08-23,,70,,,,,,,,,,,
2019-08-26,,122,,,,,,,,,,,
2019-08-27,,54,,,,,,,,,,,
2019-08-28,,48,,,,,,,,,,,
2019-08-29,,71,,,,,,,,,,,
2019-08-30,,86,,,,,,,,,,,
2019-09-02,,87,,,,,,,,,,,
2019-09-03,,82,,,,,,,,,,,
2019-09-04,,76,,,,,,,,,,,
2019-09-11,,38,,,,,,,,,,,
2019-09-13,,39,,,,,,,,,,,
2019-09-16,,39,,,,,,,,,,,
2019-09-17,,44,,,,,,,,,,,
2019-09-18,,23,,,,,,,,,,,
2019-09-19,,30,,,,,,,,,,,
2019-09-20,,28,,,,,,,,,,,
2019-09-23,,18,,,,,,,,,,,
2019-09-24,,17,,,,,,,,,,,
2019-09-25,,21,,,,,,,,,,,
2019-09-26,,20,,,,,,,,,,,
2019-09-27,,20,,,,,,,,,,,
2019-09-30,,11,,,,,,,,,,,
2019-10-01,,17,,,,,,,,,,,
2019-10-02,,16,,,,,,,,,,,
2019-10-03,,11,,,,,,,,,,,
2019-10-04,,16,,,,,,,,,,,
2019-10-07,,21,,,,,,,,,,,
2019-10-08,,20,,,,,,,,,,,
2019-10-09,,19,,,,,,,,,,,
2019-10-10,,19,,,,,,,,,,,
2019-10-11,,23,,,,,,,,,,,
2019-10-14,,22,,,,,,,,,,,
2019-10-15,,17,,,,,,,,,,,
2019-10-16,,26,,,,,,,,,,,
2019-10-17,,19,,,,,,,,,,,
2019-10-18,,15,,,,,,,,,,,
2019-10-21,,11,,,,,,,,,,,
2019-10-22,,14,,,,,,,,,,,
2019-10-23,,18,,,,,,,,,,,
2019-10-24,,12,,,,,,,,,,,
