date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-05-15,,7,,,,,,,,,,,
2019-05-16,,16,,,,,,,,,,,
2019-05-17,,27,,,,,,,,,,,
2019-05-20,,22,,,,,,,,,,,
2019-05-21,42.0,35,44.0,44.0,40.0,40.0,,10.0,2.0,510000.0,20.0,1020000.0,40.0
2019-05-22,30.0,28,30.0,30.0,30.0,30.0,-25.0,80.0,3.0,2550000.0,100.0,5100000.0,200.0
2019-05-23,,22,,,,,,,,,,5100000.0,200.0
2019-05-24,,11,,,,,,,,,,5100000.0,200.0
2019-05-27,,30,,,,,,,,,,5100000.0,200.0
2019-05-28,,10,,,,,,,,,,5100000.0,200.0
2019-05-29,,19,,,,,,,,,,5100000.0,200.0
2019-05-30,,25,,,,,,,,,,5100000.0,200.0
2019-05-31,,17,,,,,,,,,,5100000.0,200.0
2019-06-03,201.0,252,142.0,380.0,142.0,249.0,,10.0,18.0,8466000.0,332.0,12240000.0,480.0
2019-06-04,168.0,146,211.0,211.0,137.0,137.0,-44.98,1.0,7.0,1326000.0,52.0,12342000.0,484.0
2019-06-05,,86,,,,,,,,,,12342000.0,484.0
2019-06-06,55.0,65,52.0,66.0,51.0,66.0,,5.0,7.0,637500.0,25.0,12597000.0,494.0
2019-06-07,,79,,,,,,,,,,12597000.0,494.0
2019-06-10,,39,,,,,,,,,,12597000.0,494.0
2019-06-11,52.0,35,43.0,62.0,37.0,37.0,,5.0,9.0,2422500.0,95.0,15147000.0,594.0
2019-06-13,32.0,40,32.0,32.0,32.0,32.0,-13.51,10.0,4.0,892500.0,35.0,15147000.0,594.0
2019-06-14,23.0,19,23.0,23.0,23.0,23.0,-28.12,5.0,2.0,892500.0,35.0,16677000.0,654.0
2019-06-17,15.0,8,15.0,15.0,15.0,15.0,-34.78,5.0,1.0,127500.0,5.0,16422000.0,644.0
2019-06-18,5.0,5,5.0,5.0,5.0,5.0,-66.67,37.0,7.0,2167500.0,85.0,15402000.0,604.0
2019-06-19,5.0,1,5.0,5.0,5.0,5.0,,85.0,1.0,2167500.0,85.0,,
2019-06-20,,1,,,,,,,,,,,
