date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-02-09,,2668,,,,,,,,,,,
2017-02-10,,2691,,,,,,,,,,,
2017-02-13,,2780,,,,,,,,,,,
2017-02-14,,2855,,,,,,,,,,,
2017-02-15,,2927,,,,,,,,,,,
2017-02-16,,3004,,,,,,,,,,,
2017-02-17,,3091,,,,,,,,,,,
2017-02-20,,3030,,,,,,,,,,,
2017-02-21,,3093,,,,,,,,,,,
2017-02-22,,3273,,,,,,,,,,,
2017-02-24,,3226,,,,,,,,,,,
2017-02-27,,3409,,,,,,,,,,,
2017-02-28,,3658,,,,,,,,,,,
2017-03-01,,3540,,,,,,,,,,,
2017-03-02,,3800,,,,,,,,,,,
2017-03-03,,3472,,,,,,,,,,,
2017-03-06,,3503,,,,,,,,,,,
2017-03-07,,3668,,,,,,,,,,,
2017-03-09,,4071,,,,,,,,,,,
2017-03-10,,4097,,,,,,,,,,,
2017-03-13,,3997,,,,,,,,,,,
2017-03-14,,4114,,,,,,,,,,,
2017-03-15,,4233,,,,,,,,,,,
2017-03-16,,4200,,,,,,,,,,,
