date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,3612.0,,,,,,,,,,,
2016-12-12,,4043.0,,,,,,,,,,,
2016-12-13,,4155.0,,,,,,,,,,,
2016-12-14,,3916.0,,,,,,,,,,,
2016-12-15,,4083.0,,,,,,,,,,,
2016-12-16,,4054.0,,,,,,,,,,,
2016-12-19,,3742.0,,,,,,,,,,,
2016-12-20,,3671.0,,,,,,,,,,,
2016-12-21,,3441.0,,,,,,,,,,,
2016-12-22,,3324.0,,,,,,,,,,,
2016-12-23,,3115.0,,,,,,,,,,,
2016-12-26,,3169.0,,,,,,,,,,,
2016-12-27,,3245.0,,,,,,,,,,,
2016-12-28,,3267.0,,,,,,,,,,,
2016-12-29,,3251.0,,,,,,,,,,,
2016-12-30,,3498.0,,,,,,,,,,,
2017-01-03,,3712.0,,,,,,,,,,,
2017-01-04,,3684.0,,,,,,,,,,,
2017-01-05,,3497.0,,,,,,,,,,,
2017-01-06,,3419.0,,,,,,,,,,,
2017-01-09,,3493.0,,,,,,,,,,,
2017-01-10,,3779.0,,,,,,,,,,,
2017-01-11,,3800.0,,,,,,,,,,,
2017-01-12,,3652.0,,,,,,,,,,,
2017-01-13,,3720.0,,,,,,,,,,,
2017-01-16,,3565.0,,,,,,,,,,,
2017-01-17,,3301.0,,,,,,,,,,,
2017-01-18,,3263.0,,,,,,,,,,,
2017-01-19,,2984.0,,,,,,,,,,,
2017-01-20,,2865.0,,,,,,,,,,,
2017-01-23,,2805.0,,,,,,,,,,,
2017-01-24,,3011.0,,,,,,,,,,,
2017-01-25,,2758.0,,,,,,,,,,,
2017-01-26,,2941.0,,,,,,,,,,,
2017-01-27,,3315.0,,,,,,,,,,,
2017-01-30,,3042.0,,,,,,,,,,,
2017-01-31,,2990.0,,,,,,,,,,,
2017-02-01,,2867.0,,,,,,,,,,,
2017-02-02,,2829.0,,,,,,,,,,,
2017-02-03,,2843.0,,,,,,,,,,,
