date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-11-18,,9820,,,,,,,,,,,
2020-11-19,,9785,,,,,,,,,,,
2020-11-20,,9857,,,,,,,,,,,
2020-11-23,,9794,,,,,,,,,,,
2020-11-24,,9727,,,,,,,,,,,
2020-11-25,,9579,,,,,,,,,,,
2020-11-26,,9762,,,,,,,,,,,
2020-11-27,,9702,,,,,,,,,,,
2020-11-30,,10088,,,,,,,,,,,
2020-12-01,,9637,,,,,,,,,,,
2020-12-02,,9553,,,,,,,,,,,
2020-12-03,,9763,,,,,,,,,,,
2020-12-04,,9378,,,,,,,,,,,
2020-12-07,,9271,,,,,,,,,,,
2020-12-08,,9381,,,,,,,,,,,
2020-12-09,,9059,,,,,,,,,,,
2020-12-10,,8964,,,,,,,,,,,
2020-12-11,,8352,,,,,,,,,,,
2020-12-14,,8257,,,,,,,,,,,
2020-12-15,,8237,,,,,,,,,,,
2020-12-16,,7878,,,,,,,,,,,
2020-12-17,,7009,,,,,,,,,,,
2020-12-18,,7053,,,,,,,,,,,
2020-12-21,,8167,,,,,,,,,,,
2020-12-22,,7465,,,,,,,,,,,
2020-12-23,,7353,,,,,,,,,,,
2020-12-24,,7871,,,,,,,,,,,
2020-12-25,,7863,,,,,,,,,,,
2020-12-28,,7760,,,,,,,,,,,
2020-12-29,,7492,,,,,,,,,,,
2020-12-30,,7188,,,,,,,,,,,
2021-01-04,,6880,,,,,,,,,,,
2021-01-05,,6959,,,,,,,,,,,
2021-01-06,,6945,,,,,,,,,,,
2021-01-08,,5976,,,,,,,,,,,
2021-01-11,,5711,,,,,,,,,,,
2021-01-12,,5706,,,,,,,,,,,
2021-01-13,,5776,,,,,,,,,,,
2021-01-14,,5715,,,,,,,,,,,
2021-01-15,,5857,,,,,,,,,,,
2021-01-18,,5789,,,,,,,,,,,
2021-01-19,,6253,,,,,,,,,,,
2021-01-20,,6075,,,,,,,,,,,
2021-01-21,,6667,,,,,,,,,,,
2021-01-22,,6970,,,,,,,,,,,
2021-01-25,,6759,,,,,,,,,,,
2021-01-26,,6648,,,,,,,,,,,
2021-01-27,,6705,,,,,,,,,,,
2021-01-28,,6728,,,,,,,,,,,
2021-01-29,,7125,,,,,,,,,,,
2021-02-01,,7172,,,,,,,,,,,
2021-02-02,,6755,,,,,,,,,,,
2021-02-03,,6777,,,,,,,,,,,
2021-02-04,,6700,,,,,,,,,,,
2021-02-05,,6329,,,,,,,,,,,
2021-02-08,,5883,,,,,,,,,,,
2021-02-09,,5813,,,,,,,,,,,
2021-02-10,,6190,,,,,,,,,,,
2021-02-11,,6390,,,,,,,,,,,
2021-02-12,,5986,,,,,,,,,,,
2021-02-15,,5662,,,,,,,,,,,
2021-02-16,,5287,,,,,,,,,,,
2021-02-17,,5842,,,,,,,,,,,
2021-02-18,,5998,,,,,,,,,,,
2021-02-19,,5975,,,,,,,,,,,
2021-02-20,,5929,,,,,,,,,,,
2021-02-22,,6055,,,,,,,,,,,
2021-02-24,,6344,,,,,,,,,,,
2021-02-25,,6159,,,,,,,,,,,
2021-02-26,,6734,,,,,,,,,,,
2021-03-01,,6324,,,,,,,,,,,
2021-03-02,,6164,,,,,,,,,,,
2021-03-03,,6173,,,,,,,,,,,
2021-03-04,,6114,,,,,,,,,,,
2021-03-05,,5946,,,,,,,,,,,
2021-03-09,,5293,,,,,,,,,,,
2021-03-10,,5401,,,,,,,,,,,
2021-03-11,,5321,,,,,,,,,,,
2021-03-12,,5152,,,,,,,,,,,
2021-03-15,,5171,,,,,,,,,,,
2021-03-16,,5012,,,,,,,,,,,
2021-03-17,,5814,,,,,,,,,,,
2021-03-18,,5708,,,,,,,,,,,
2021-03-19,,6093,,,,,,,,,,,
2021-03-22,,6460,,,,,,,,,,,
2021-03-23,,6190,,,,,,,,,,,
2021-03-24,,6013,,,,,,,,,,,
2021-03-25,,6102,,,,,,,,,,,
2021-03-26,,5960,,,,,,,,,,,
2021-03-29,,5694,,,,,,,,,,,
2021-03-30,,5914,,,,,,,,,,,
2021-03-31,,5724,,,,,,,,,,,
2021-04-01,,5940,,,,,,,,,,,
2021-04-02,,5665,,,,,,,,,,,
2021-04-05,,6079,,,,,,,,,,,
2021-04-06,,6180,,,,,,,,,,,
2021-04-07,,6114,,,,,,,,,,,
2021-04-08,,6194,,,,,,,,,,,
2021-04-09,,6380,,,,,,,,,,,
2021-04-12,,6420,,,,,,,,,,,
2021-04-13,,6029,,,,,,,,,,,
2021-04-14,,5088,,,,,,,,,,,
2021-04-15,,5155,,,,,,,,,,,
2021-04-16,,5121,,,,,,,,,,,
2021-04-19,,5554,,,,,,,,,,,
2021-04-20,,5680,,,,,,,,,,,
2021-04-21,,5573,,,,,,,,,,,
2021-04-22,,5467,,,,,,,,,,,
2021-04-23,,5406,,,,,,,,,,,
2021-04-26,,5248,,,,,,,,,,,
2021-04-27,,5431,,,,,,,,,,,
2021-04-28,,5346,,,,,,,,,,,
2021-04-29,,5629,,,,,,,,,,,
2021-04-30,,5677,,,,,,,,,,,
2021-05-04,,5345,,,,,,,,,,,
2021-05-05,,4966,,,,,,,,,,,
2021-05-06,,4546,,,,,,,,,,,
2021-05-07,,4498,,,,,,,,,,,
2021-05-10,,4391,,,,,,,,,,,
2021-05-11,,4496,,,,,,,,,,,
2021-05-12,,4254,,,,,,,,,,,
2021-05-13,,3999,,,,,,,,,,,
2021-05-14,,3762,,,,,,,,,,,
2021-05-17,,3460,,,,,,,,,,,
2021-05-18,,2944,,,,,,,,,,,
2021-05-19,,2835,,,,,,,,,,,
2021-05-20,,2814,,,,,,,,,,,
2021-05-21,,2861,,,,,,,,,,,
2021-05-24,,2779,,,,,,,,,,,
2021-05-25,,2691,,,,,,,,,,,
2021-05-26,,2521,,,,,,,,,,,
2021-05-27,,2430,,,,,,,,,,,
2021-05-28,,2469,,,,,,,,,,,
2021-05-31,,2651,,,,,,,,,,,
2021-06-01,,2255,,,,,,,,,,,
2021-06-02,,1670,,,,,,,,,,,
2021-06-03,,1646,,,,,,,,,,,
2021-06-04,,1388,,,,,,,,,,,
2021-06-07,,1265,,,,,,,,,,,
2021-06-08,,1359,,,,,,,,,,,
2021-06-09,,1178,,,,,,,,,,,
2021-06-10,,1175,,,,,,,,,,,
2021-06-11,,1093,,,,,,,,,,,
2021-06-14,,796,,,,,,,,,,,
2021-06-15,,1431,,,,,,,,,,,
2021-06-16,,1479,,,,,,,,,,,
