date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,1466,,,,,,,,,,,
2017-03-13,,1291,,,,,,,,,,,
2017-03-14,,1339,,,,,,,,,,,
2017-03-15,,1404,,,,,,,,,,,
2017-03-16,,1405,,,,,,,,,,,
2017-03-17,,1262,,,,,,,,,,,
2017-03-20,,1386,,,,,,,,,,,
2017-03-21,,1404,,,,,,,,,,,
2017-03-22,,1190,,,,,,,,,,,
2017-03-23,,1235,,,,,,,,,,,
2017-03-24,,1047,,,,,,,,,,,
2017-03-27,,1109,,,,,,,,,,,
2017-03-28,,1064,,,,,,,,,,,
2017-03-29,,1387,,,,,,,,,,,
2017-03-30,,1438,,,,,,,,,,,
2017-03-31,,1438,,,,,,,,,,,
2017-04-03,,1429,,,,,,,,,,,
2017-04-04,,1293,,,,,,,,,,,
2017-04-05,,1234,,,,,,,,,,,
2017-04-06,,1270,,,,,,,,,,,
2017-04-07,,1331,,,,,,,,,,,
2017-04-10,,1541,,,,,,,,,,,
2017-04-11,,1445,,,,,,,,,,,
2017-04-12,,1578,,,,,,,,,,,
2017-04-13,,1635,,,,,,,,,,,
2017-04-14,,1781,,,,,,,,,,,
2017-04-17,,1755,,,,,,,,,,,
2017-04-18,,1845,,,,,,,,,,,
2017-04-19,,1923,,,,,,,,,,,
2017-04-20,,1919,,,,,,,,,,,
2017-04-21,,1932,,,,,,,,,,,
2017-04-24,,1525,,,,,,,,,,,
2017-04-25,,1288,,,,,,,,,,,
2017-04-26,,1072,,,,,,,,,,,
2017-04-27,,1231,,,,,,,,,,,
2017-04-28,,1023,,,,,,,,,,,
2017-05-02,,1083,,,,,,,,,,,
2017-05-03,,1069,,,,,,,,,,,
2017-05-04,,1143,,,,,,,,,,,
2017-05-05,,1163,,,,,,,,,,,
2017-05-10,,1162,,,,,,,,,,,
2017-05-11,,1340,,,,,,,,,,,
2017-05-12,,1289,,,,,,,,,,,
2017-05-15,,1403,,,,,,,,,,,
2017-05-16,,1348,,,,,,,,,,,
2017-05-17,,1342,,,,,,,,,,,
2017-05-18,,1537,,,,,,,,,,,
2017-05-19,,1803,,,,,,,,,,,
2017-05-22,,1889,,,,,,,,,,,
2017-05-23,,1838,,,,,,,,,,,
2017-05-24,,1984,,,,,,,,,,,
2017-05-25,,2042,,,,,,,,,,,
2017-05-26,,1975,,,,,,,,,,,
2017-05-29,,1916,,,,,,,,,,,
2017-05-30,,1993,,,,,,,,,,,
2017-05-31,,2245,,,,,,,,,,,
2017-06-01,,2439,,,,,,,,,,,
2017-06-02,,2326,,,,,,,,,,,
2017-06-05,,2307,,,,,,,,,,,
2017-06-06,,2294,,,,,,,,,,,
2017-06-07,,2295,,,,,,,,,,,
2017-06-08,,2289,,,,,,,,,,,
2017-06-09,,2202,,,,,,,,,,,
2017-06-13,,2324,,,,,,,,,,,
2017-06-14,,2653,,,,,,,,,,,
2017-06-15,,2651,,,,,,,,,,,
2017-06-16,,2702,,,,,,,,,,,
2017-06-19,,2533,,,,,,,,,,,
2017-06-20,,2522,,,,,,,,,,,
2017-06-21,,2477,,,,,,,,,,,
2017-06-22,,2319,,,,,,,,,,,
2017-06-23,,2362,,,,,,,,,,,
2017-06-26,,2383,,,,,,,,,,,
2017-06-27,,2340,,,,,,,,,,,
2017-06-28,,2309,,,,,,,,,,,
2017-06-29,,2367,,,,,,,,,,,
2017-06-30,,2399,,,,,,,,,,,
2017-07-03,,2308,,,,,,,,,,,
2017-07-04,,2005,,,,,,,,,,,
2017-07-05,,2014,,,,,,,,,,,
2017-07-06,,2081,,,,,,,,,,,
2017-07-07,,2017,,,,,,,,,,,
2017-07-10,,1870,,,,,,,,,,,
2017-07-11,,1852,,,,,,,,,,,
2017-07-12,,1838,,,,,,,,,,,
2017-07-13,,1762,,,,,,,,,,,
2017-07-14,,1798,,,,,,,,,,,
2017-07-17,,1812,,,,,,,,,,,
2017-07-18,,1878,,,,,,,,,,,
2017-07-19,,1650,,,,,,,,,,,
2017-07-20,,1623,,,,,,,,,,,
2017-07-21,,1746,,,,,,,,,,,
2017-07-24,,1731,,,,,,,,,,,
2017-07-25,,1779,,,,,,,,,,,
2017-07-26,,1748,,,,,,,,,,,
2017-07-27,,1811,,,,,,,,,,,
2017-07-28,,1958,,,,,,,,,,,
2017-07-31,,1880,,,,,,,,,,,
2017-08-01,,1885,,,,,,,,,,,
2017-08-02,,1750,,,,,,,,,,,
2017-08-03,,1715,,,,,,,,,,,
2017-08-04,,1716,,,,,,,,,,,
2017-08-07,,1722,,,,,,,,,,,
2017-08-08,,1711,,,,,,,,,,,
2017-08-09,,1812,,,,,,,,,,,
2017-08-10,,1850,,,,,,,,,,,
2017-08-11,,1942,,,,,,,,,,,
2017-08-14,,1918,,,,,,,,,,,
2017-08-15,,1892,,,,,,,,,,,
2017-08-16,,1992,,,,,,,,,,,
2017-08-17,,2051,,,,,,,,,,,
2017-08-18,,2068,,,,,,,,,,,
2017-08-21,,2102,,,,,,,,,,,
2017-08-22,,2083,,,,,,,,,,,
2017-08-23,,2109,,,,,,,,,,,
2017-08-24,,2066,,,,,,,,,,,
2017-08-25,,1924,,,,,,,,,,,
2017-08-28,,1843,,,,,,,,,,,
2017-08-29,,1855,,,,,,,,,,,
2017-08-30,,1897,,,,,,,,,,,
2017-08-31,,1936,,,,,,,,,,,
2017-09-01,,1980,,,,,,,,,,,
2017-09-04,,1990,,,,,,,,,,,
2017-09-05,,2092,,,,,,,,,,,
2017-09-06,,1949,,,,,,,,,,,
2017-09-07,,1878,,,,,,,,,,,
2017-09-08,,1698,,,,,,,,,,,
2017-09-11,,1639,,,,,,,,,,,
2017-09-12,,1524,,,,,,,,,,,
2017-09-13,,1379,,,,,,,,,,,
2017-09-14,,1382,,,,,,,,,,,
2017-09-15,,1523,,,,,,,,,,,
2017-09-18,,1466,,,,,,,,,,,
2017-09-19,,1572,,,,,,,,,,,
2017-09-20,,1530,,,,,,,,,,,
2017-09-21,,1545,,,,,,,,,,,
