date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-10,,3351,,,,,,,,,,,
2020-06-11,,3620,,,,,,,,,,,
2020-06-15,,3766,,,,,,,,,,,
2020-06-16,,3460,,,,,,,,,,,
2020-06-17,,3547,,,,,,,,,,,
2020-06-18,,3593,,,,,,,,,,,
2020-06-19,,3570,,,,,,,,,,,
2020-06-22,,3679,,,,,,,,,,,
2020-06-23,,4378,,,,,,,,,,,
2020-06-25,,4639,,,,,,,,,,,
2020-06-26,,4559,,,,,,,,,,,
2020-06-29,,4184,,,,,,,,,,,
2020-06-30,,4458,,,,,,,,,,,
2020-07-02,,4388,,,,,,,,,,,
2020-07-03,,4279,,,,,,,,,,,
2020-07-06,,4047,,,,,,,,,,,
2020-07-07,,4097,,,,,,,,,,,
2020-07-08,,3961,,,,,,,,,,,
2020-07-09,,4058,,,,,,,,,,,
2020-07-10,,3922,,,,,,,,,,,
2020-07-13,,4148,,,,,,,,,,,
2020-07-14,,4086,,,,,,,,,,,
2020-07-15,,3917,,,,,,,,,,,
2020-07-16,,3772,,,,,,,,,,,
2020-07-17,,3567,,,,,,,,,,,
2020-07-20,,3506,,,,,,,,,,,
2020-07-21,,3272,,,,,,,,,,,
2020-07-22,,3448,,,,,,,,,,,
2020-07-23,,3438,,,,,,,,,,,
2020-07-24,,3466,,,,,,,,,,,
2020-07-27,,3542,,,,,,,,,,,
2020-07-28,,3502,,,,,,,,,,,
2020-07-29,,3366,,,,,,,,,,,
2020-07-30,,3645,,,,,,,,,,,
2020-07-31,,3584,,,,,,,,,,,
2020-08-03,,3370,,,,,,,,,,,
2020-08-04,,3475,,,,,,,,,,,
2020-08-05,,2896,,,,,,,,,,,
2020-08-06,,3018,,,,,,,,,,,
2020-08-07,,3110,,,,,,,,,,,
2020-08-10,,3076,,,,,,,,,,,
2020-08-11,,2646,,,,,,,,,,,
2020-08-12,,2531,,,,,,,,,,,
2020-08-13,,2483,,,,,,,,,,,
2020-08-14,,2552,,,,,,,,,,,
2020-08-17,,2782,,,,,,,,,,,
2020-08-18,,2740,,,,,,,,,,,
2020-08-19,,2743,,,,,,,,,,,
2020-08-20,,3094,,,,,,,,,,,
2020-08-21,,3318,,,,,,,,,,,
2020-08-24,,3112,,,,,,,,,,,
2020-08-25,,3141,,,,,,,,,,,
2020-08-26,,2872,,,,,,,,,,,
2020-08-27,,3226,,,,,,,,,,,
2020-08-28,,3373,,,,,,,,,,,
2020-08-31,,3556,,,,,,,,,,,
2020-09-01,,3217,,,,,,,,,,,
2020-09-02,,3410,,,,,,,,,,,
2020-09-03,,3681,,,,,,,,,,,
2020-09-04,,3824,,,,,,,,,,,
2020-09-07,,3877,,,,,,,,,,,
2020-09-08,,4335,,,,,,,,,,,
2020-09-09,,4300,,,,,,,,,,,
2020-09-10,,4211,,,,,,,,,,,
2020-09-11,,3840,,,,,,,,,,,
2020-09-14,,3822,,,,,,,,,,,
2020-09-15,,3340,,,,,,,,,,,
2020-09-16,,3224,,,,,,,,,,,
2020-09-17,,3175,,,,,,,,,,,
2020-09-18,,3372,,,,,,,,,,,
2020-09-21,,4020,,,,,,,,,,,
2020-09-22,,3707,,,,,,,,,,,
2020-09-23,,3842,,,,,,,,,,,
2020-09-24,,3871,,,,,,,,,,,
2020-09-25,,4637,,,,,,,,,,,
2020-09-28,,4506,,,,,,,,,,,
2020-09-29,,4558,,,,,,,,,,,
2020-09-30,,4544,,,,,,,,,,,
2020-10-01,,4839,,,,,,,,,,,
2020-10-02,,4717,,,,,,,,,,,
2020-10-05,,4703,,,,,,,,,,,
2020-10-06,,4422,,,,,,,,,,,
2020-10-07,,4921,,,,,,,,,,,
2020-10-08,,4965,,,,,,,,,,,
2020-10-09,,4924,,,,,,,,,,,
2020-10-12,,4786,,,,,,,,,,,
2020-10-13,,5034,,,,,,,,,,,
2020-10-14,,4966,,,,,,,,,,,
2020-10-15,,4978,,,,,,,,,,,
2020-10-16,,5265,,,,,,,,,,,
2020-10-19,,5258,,,,,,,,,,,
2020-10-20,,5008,,,,,,,,,,,
2020-10-21,,5213,,,,,,,,,,,
2020-10-22,,5173,,,,,,,,,,,
2020-10-23,,5163,,,,,,,,,,,
2020-10-26,,5408,,,,,,,,,,,
2020-10-27,,5740,,,,,,,,,,,
2020-10-28,,6263,,,,,,,,,,,
2020-10-29,,6048,,,,,,,,,,,
2020-10-30,,6126,,,,,,,,,,,
2020-11-02,,6032,,,,,,,,,,,
2020-11-03,,5568,,,,,,,,,,,
2020-11-05,,5173,,,,,,,,,,,
2020-11-06,,5180,,,,,,,,,,,
2020-11-09,,4548,,,,,,,,,,,
