date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-11,,86,,,,,,,,,,,
2021-02-12,,125,,,,,,,,,,,
2021-02-15,,127,,,,,,,,,,,
2021-02-16,,146,,,,,,,,,,,
2021-02-17,,289,,,,,,,,,,,
2021-02-18,,188,,,,,,,,,,,
2021-02-19,,288,,,,,,,,,,,
2021-02-20,,328,,,,,,,,,,,
2021-02-22,,96,,,,,,,,,,,
2021-02-24,,108,,,,,,,,,,,
2021-02-25,,105,,,,,,,,,,,
2021-02-26,,75,,,,,,,,,,,
2021-03-01,,16,,,,,,,,,,,
2021-03-02,,22,,,,,,,,,,,
2021-03-03,,23,,,,,,,,,,,
2021-03-04,,103,,,,,,,,,,,
2021-03-05,,242,,,,,,,,,,,
2021-03-09,,109,,,,,,,,,,,
2021-03-10,,194,,,,,,,,,,,
2021-03-11,,77,,,,,,,,,,,
2021-03-12,,89,,,,,,,,,,,
2021-03-15,,135,,,,,,,,,,,
2021-03-16,,73,,,,,,,,,,,
2021-03-17,,57,,,,,,,,,,,
2021-03-18,,46,,,,,,,,,,,
2021-03-19,,53,,,,,,,,,,,
2021-03-22,,47,,,,,,,,,,,
2021-03-23,,14,,,,,,,,,,,
2021-03-24,,23,,,,,,,,,,,
2021-03-25,,59,,,,,,,,,,,
2021-03-26,,65,,,,,,,,,,,
2021-03-29,,67,,,,,,,,,,,
2021-03-30,,56,,,,,,,,,,,
2021-03-31,,145,,,,,,,,,,,
2021-04-01,,159,,,,,,,,,,,
2021-04-02,,69,,,,,,,,,,,
2021-04-05,,85,,,,,,,,,,,
2021-04-06,,97,,,,,,,,,,,
2021-04-07,,73,,,,,,,,,,,
2021-04-08,,56,,,,,,,,,,,
2021-04-09,,87,,,,,,,,,,,
2021-04-12,,165,,,,,,,,,,,
2021-04-13,,68,,,,,,,,,,,
2021-04-14,,118,,,,,,,,,,,
2021-04-15,,62,,,,,,,,,,,
2021-04-16,,63,,,,,,,,,,,
2021-04-19,,80,,,,,,,,,,,
2021-04-20,,61,,,,,,,,,,,
2021-04-21,,66,,,,,,,,,,,
2021-04-22,,106,,,,,,,,,,,
2021-04-23,,79,,,,,,,,,,,
2021-04-26,,73,,,,,,,,,,,
2021-04-27,,85,,,,,,,,,,,
2021-04-28,,85,,,,,,,,,,,
2021-04-29,,80,,,,,,,,,,,
2021-04-30,,93,,,,,,,,,,,
2021-05-04,,85,,,,,,,,,,,
2021-05-05,,59,,,,,,,,,,,
2021-05-06,,70,,,,,,,,,,,
2021-05-07,,100,,,,,,,,,,,
2021-05-10,,108,,,,,,,,,,,
2021-05-11,,471,,,,,,,,,,,
2021-05-12,,81,,,,,,,,,,,
2021-05-13,,92,,,,,,,,,,,
2021-05-14,,87,,,,,,,,,,,
2021-05-17,,126,,,,,,,,,,,
2021-05-18,,157,,,,,,,,,,,
2021-05-19,,128,,,,,,,,,,,
2021-05-20,,127,,,,,,,,,,,
2021-05-21,,151,,,,,,,,,,,
2021-05-24,,134,,,,,,,,,,,
2021-05-25,,136,,,,,,,,,,,
2021-05-26,,121,,,,,,,,,,,
2021-05-27,,152,,,,,,,,,,,
2021-05-28,,217,,,,,,,,,,,
2021-05-31,,176,,,,,,,,,,,
2021-06-01,,172,,,,,,,,,,,
2021-06-02,,177,,,,,,,,,,,
2021-06-03,,84,,,,,,,,,,,
2021-06-04,,238,,,,,,,,,,,
2021-06-07,,178,,,,,,,,,,,
2021-06-08,,258,,,,,,,,,,,
2021-06-09,,397,,,,,,,,,,,
2021-06-10,,213,,,,,,,,,,,
2021-06-11,,219,,,,,,,,,,,
2021-06-14,,216,,,,,,,,,,,
2021-06-15,,181,,,,,,,,,,,
2021-06-16,,166,,,,,,,,,,,
2021-06-17,,184,,,,,,,,,,,
2021-06-18,,87,,,,,,,,,,,
2021-06-21,,70,,,,,,,,,,,
2021-06-22,,97,,,,,,,,,,,
2021-06-23,,96,,,,,,,,,,,
2021-06-24,,88,,,,,,,,,,,
2021-06-25,,95,,,,,,,,,,,
2021-06-28,,89,,,,,,,,,,,
2021-06-29,,54,,,,,,,,,,,
2021-06-30,,121,,,,,,,,,,,
2021-07-01,,161,,,,,,,,,,,
2021-07-02,,166,,,,,,,,,,,
2021-07-05,,167,,,,,,,,,,,
2021-07-06,,254,,,,,,,,,,,
2021-07-07,,308,,,,,,,,,,,
2021-07-08,,214,,,,,,,,,,,
2021-07-09,,263,,,,,,,2.0,7564000.0,244.0,15128000.0,488.0
2021-07-12,,301,,,,,,,,,,15128000.0,488.0
2021-07-13,,273,,,,,,,1.0,3782000.0,122.0,15128000.0,488.0
2021-07-14,,320,,,,,,,,,,15128000.0,488.0
2021-07-15,,225,,,,,,,,,,15128000.0,488.0
2021-07-16,,218,,,,,,,,,,15128000.0,488.0
2021-07-19,,137,,,,,,,,,,15128000.0,488.0
2021-07-20,,110,,,,,,,,,,15128000.0,488.0
2021-07-21,,110,,,,,,,,,,15128000.0,488.0
2021-07-22,,204,,,,,,,,,,15128000.0,488.0
2021-07-23,,124,,,,,,,,,,15128000.0,488.0
2021-07-26,,93,,,,,,,,,,15128000.0,488.0
2021-07-27,,105,,,,,,,,,,15128000.0,488.0
2021-07-28,,135,,,,,,,,,,15128000.0,488.0
2021-07-29,,205,,,,,,,,,,15128000.0,488.0
2021-07-30,,197,,,,,,,,,,15128000.0,488.0
2021-08-02,,180,,,,,,,,,,15128000.0,488.0
2021-08-03,200.0,181,200.0,200.0,200.0,200.0,,1.0,1.0,31000.0,1.0,15190000.0,490.0
2021-08-04,198.0,216,211.0,211.0,190.0,195.0,-2.5,1.0,8.0,248000.0,8.0,15624000.0,504.0
2021-08-05,191.0,218,196.0,196.0,186.0,190.0,-2.56,1.0,3.0,93000.0,3.0,15810000.0,510.0
2021-08-06,187.0,120,205.0,205.0,170.0,170.0,-10.53,1.0,37.0,1147000.0,37.0,18104000.0,584.0
2021-08-09,150.0,132,150.0,150.0,150.0,150.0,-11.76,1.0,1.0,31000.0,1.0,18166000.0,586.0
2021-08-10,,134,,,,,,,,,,18166000.0,586.0
2021-08-11,,165,,,,,,,,,,18166000.0,586.0
2021-08-12,,233,,,,,,,1.0,310000000.0,10000.0,638166000.0,20586.0
2021-08-13,,251,,,,,,,,,,638166000.0,20586.0
2021-08-16,350.0,216,350.0,350.0,350.0,350.0,,1.0,1.0,31000.0,1.0,638228000.0,20588.0
2021-08-17,,273,,,,,,,,,,638228000.0,20588.0
2021-08-18,,261,,,,,,,,,,638228000.0,20588.0
2021-08-19,150.0,156,150.0,150.0,150.0,150.0,,25.0,2.0,1550000.0,50.0,641328000.0,20688.0
