date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,53.0,,,,,,,,,,,
2017-03-13,,28.0,,,,,,,,,,,
2017-03-14,,26.0,,,,,,,,,,,
2017-03-15,,23.0,,,,,,,,,,,
2017-03-16,,17.0,,,,,,,,,,,
2017-03-17,,8.0,,,,,,,,,,,
2017-03-20,,11.0,,,,,,,,,,,
2017-03-21,,14.0,,,,,,,,,,,
2017-03-22,,10.0,,,,,,,,,,,
2017-03-23,,20.0,,,,,,,,,,,
2017-03-24,,22.0,,,,,,,,,,,
2017-03-27,,35.0,,,,,,,,,,,
2017-03-28,,37.0,,,,,,,,,,,
2017-03-29,,38.0,,,,,,,,,,,
2017-03-30,,21.0,,,,,,,,,,,
2017-03-31,,13.0,,,,,,,,,,,
2017-04-03,,12.0,,,,,,,,,,,
2017-04-04,,28.0,,,,,,,,,,,
2017-04-05,,37.0,,,,,,,,,,,
2017-04-06,,47.0,,,,,,,,,,,
2017-04-07,,29.0,,,,,,,,,,,
2017-04-10,,38.0,,,,,,,,,,,
2017-04-11,,1.0,,,,,,,,,,,
2017-04-12,,7.0,,,,,,,,,,,
2017-04-13,,2.0,,,,,,,,,,,
2017-04-14,,2.0,,,,,,,,,,,
2017-04-17,,3.0,,,,,,,,,,,
2017-04-18,,13.0,,,,,,,,,,,
2017-04-19,,9.0,,,,,,,,,,,
2017-04-20,,7.0,,,,,,,,,,,
2017-04-21,,4.0,,,,,,,,,,,
2017-04-24,,15.0,,,,,,,,,,,
2017-04-25,,13.0,,,,,,,,,,,
2017-04-26,,18.0,,,,,,,,,,,
2017-04-27,,83.0,,,,,,,,,,,
2017-04-28,,74.0,,,,,,,,,,,
2017-05-02,,13.0,,,,,,,,,,,
2017-05-03,,21.0,,,,,,,,,,,
2017-05-04,,17.0,,,,,,,,,,,
2017-05-05,,15.0,,,,,,,,,,,
2017-05-10,,12.0,,,,,,,,,,,
2017-05-11,,23.0,,,,,,,,,,,
2017-05-12,,25.0,,,,,,,,,,,
2017-05-15,,112.0,,,,,,,,,,,
2017-05-16,,82.0,,,,,,,,,,,
2017-05-17,,42.0,,,,,,,,,,,
2017-05-18,,5.0,,,,,,,,,,,
2017-05-19,,20.0,,,,,,,,,,,
2017-05-22,,1.0,,,,,,,,,,,
2017-05-23,,1.0,,,,,,,,,,,
2017-05-24,,1.0,,,,,,,,,,,
2017-05-25,,1.0,,,,,,,,,,,
2017-05-26,,2.0,,,,,,,,,,,
2017-05-29,,3.0,,,,,,,,,,,
2017-05-30,,7.0,,,,,,,,,,,
2017-05-31,,18.0,,,,,,,,,,,
2017-06-01,,12.0,,,,,,,,,,,
2017-06-02,,19.0,,,,,,,,,,,
2017-06-05,,6.0,,,,,,,,,,,
2017-06-06,,8.0,,,,,,,,,,,
2017-06-07,,6.0,,,,,,,,,,,
2017-06-08,,9.0,,,,,,,,,,,
2017-06-09,,18.0,,,,,,,,,,,
2017-06-13,,2.0,,,,,,,,,,,
2017-06-14,,2.0,,,,,,,,,,,
2017-06-15,,4.0,,,,,,,,,,,
2017-06-16,,5.0,,,,,,,,,,,
2017-06-19,,15.0,,,,,,,,,,,
2017-06-20,,4.0,,,,,,,,,,,
2017-06-21,,15.0,,,,,,,,,,,
2017-06-22,,10.0,,,,,,,,,,,
2017-06-23,,3.0,,,,,,,,,,,
2017-06-26,,5.0,,,,,,,,,,,
2017-06-27,,5.0,,,,,,,,,,,
2017-06-28,,10.0,,,,,,,,,,,
2017-06-29,,8.0,,,,,,,,,,,
2017-06-30,,17.0,,,,,,,,,,,
2017-07-03,,20.0,,,,,,,,,,,
2017-07-04,,5.0,,,,,,,,,,,
2017-07-05,,7.0,,,,,,,,,,,
2017-07-06,,10.0,,,,,,,,,,,
2017-07-07,,3.0,,,,,,,,,,,
2017-07-10,,2.0,,,,,,,,,,,
2017-07-11,,2.0,,,,,,,,,,,
2017-07-12,,9.0,,,,,,,,,,,
2017-07-13,,1.0,,,,,,,,,,,
2017-07-14,,2.0,,,,,,,,,,,
2017-07-17,,2.0,,,,,,,,,,,
2017-07-18,,3.0,,,,,,,,,,,
2017-07-19,,8.0,,,,,,,,,,,
2017-07-20,,7.0,,,,,,,,,,,
2017-07-21,,4.0,,,,,,,,,,,
2017-07-24,,1.0,,,,,,,,,,,
2017-07-25,,2.0,,,,,,,,,,,
2017-07-26,,5.0,,,,,,,,,,,
2017-07-27,,2.0,,,,,,,,,,,
2017-07-28,,6.0,,,,,,,,,,,
2017-07-31,,8.0,,,,,,,,,,,
2017-08-01,,17.0,,,,,,,,,,,
2017-08-02,,7.0,,,,,,,,,,,
2017-08-03,,2.0,,,,,,,,,,,
2017-08-04,,13.0,,,,,,,,,,,
2017-08-07,,7.0,,,,,,,,,,,
2017-08-08,,14.0,,,,,,,,,,,
2017-08-09,,6.0,,,,,,,,,,,
2017-08-10,,6.0,,,,,,,,,,,
2017-08-11,,4.0,,,,,,,,,,,
2017-08-14,,4.0,,,,,,,,,,,
2017-08-15,,4.0,,,,,,,,,,,
2017-08-16,,5.0,,,,,,,,,,,
2017-08-17,,6.0,,,,,,,,,,,
2017-08-18,,1.0,,,,,,,,,,,
2017-08-21,,2.0,,,,,,,,,,,
2017-08-22,,1.0,,,,,,,,,,,
2017-08-23,,1.0,,,,,,,,,,,
2017-08-24,,1.0,,,,,,,,,,,
2017-08-25,,1.0,,,,,,,,,,,
2017-08-28,,1.0,,,,,,,,,,,
2017-08-29,,3.0,,,,,,,,,,,
2017-08-30,,4.0,,,,,,,,,,,
2017-08-31,,1.0,,,,,,,,,,,
2017-09-01,,2.0,,,,,,,,,,,
2017-09-04,,1.0,,,,,,,,,,,
2017-09-05,,1.0,,,,,,,,,,,
2017-09-06,,1.0,,,,,,,,,,,
2017-09-07,,1.0,,,,,,,,,,,
2017-09-08,,1.0,,,,,,,,,,,
2017-09-11,,1.0,,,,,,,,,,,
2017-09-12,,1.0,,,,,,,,,,,
2017-09-13,,1.0,,,,,,,,,,,
2017-09-14,,1.0,,,,,,,,,,,
2017-09-15,,1.0,,,,,,,,,,,
2017-09-18,,1.0,,,,,,,,,,,
2017-09-19,,1.0,,,,,,,,,,,
2017-09-20,,,,,,,,,,,,,
2017-09-21,,,,,,,,,,,,,
