date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,598,,,,,,,,,,,
2016-12-12,,660,,,,,,,,,,,
2016-12-13,,692,,,,,,,,,,,
2016-12-14,,613,,,,,,,,,,,
2016-12-15,,646,,,,,,,,,,,
2016-12-16,,709,,,,,,,,,,,
2016-12-19,,662,,,,,,,,,,,
2016-12-20,,627,,,,,,,,,,,
2016-12-21,,408,,,,,,,,,,,
2016-12-22,,796,,,,,,,,,,,
2016-12-23,,835,,,,,,,,,,,
2016-12-26,,739,,,,,,,,,,,
2016-12-27,,648,,,,,,,,,,,
2016-12-28,,606,,,,,,,,,,,
2016-12-29,,543,,,,,,,,,,,
2016-12-30,,540,,,,,,,,,,,
2017-01-03,,450,,,,,,,,,,,
2017-01-04,,464,,,,,,,,,,,
2017-01-05,,513,,,,,,,,,,,
2017-01-06,,537,,,,,,,,,,,
2017-01-09,,594,,,,,,,,,,,
2017-01-10,,495,,,,,,,,,,,
2017-01-11,,387,,,,,,,,,,,
2017-01-12,,390,,,,,,,,,,,
2017-01-13,,390,,,,,,,,,,,
2017-01-16,,410,,,,,,,,,,,
2017-01-17,,436,,,,,,,,,,,
2017-01-18,,440,,,,,,,,,,,
2017-01-19,,560,,,,,,,,,,,
2017-01-20,,561,,,,,,,,,,,
2017-01-23,,739,,,,,,,,,,,
2017-01-24,,633,,,,,,,,,,,
2017-01-25,,686,,,,,,,,,,,
2017-01-26,,582,,,,,,,,,,,
2017-01-27,,424,,,,,,,,,,,
2017-01-30,,497,,,,,,,,,,,
2017-01-31,,512,,,,,,,,,,,
2017-02-01,,536,,,,,,,,,,,
2017-02-02,,688,,,,,,,,,,,
2017-02-03,,619,,,,,,,,,,,
2017-02-06,,695,,,,,,,,,,,
2017-02-07,,665,,,,,,,,,,,
2017-02-08,,958,,,,,,,,,,,
2017-02-09,,837,,,,,,,,,,,
2017-02-10,,831,,,,,,,,,,,
2017-02-13,,898,,,,,,,,,,,
2017-02-14,,1000,,,,,,,,,,,
2017-02-15,,970,,,,,,,,,,,
2017-02-16,,990,,,,,,,,,,,
2017-02-17,,1090,,,,,,,,,,,
2017-02-20,,1013,,,,,,,,,,,
2017-02-21,,1047,,,,,,,,,,,
2017-02-22,,1192,,,,,,,,,,,
2017-02-24,,1178,,,,,,,,,,,
2017-02-27,,1256,,,,,,,,,,,
2017-02-28,,1459,,,,,,,,,,,
2017-03-01,,1274,,,,,,,,,,,
2017-03-02,,1488,,,,,,,,,,,
2017-03-03,,1297,,,,,,,,,,,
2017-03-06,,1270,,,,,,,,,,,
2017-03-07,,1373,,,,,,,,,,,
2017-03-09,,1652,,,,,,,,,,,
2017-03-10,,1681,,,,,,,,,,,
2017-03-13,,1579,,,,,,,,,,,
2017-03-14,,1688,,,,,,,,,,,
2017-03-15,,1787,,,,,,,,,,,
2017-03-16,,1784,,,,,,,,,,,
2017-03-17,,1706,,,,,,,,,,,
2017-03-20,,1684,,,,,,,,,,,
2017-03-21,,1625,,,,,,,,,,,
2017-03-22,,1491,,,,,,,,,,,
2017-03-23,,1538,,,,,,,,,,,
2017-03-24,,1568,,,,,,,,,,,
2017-03-27,,1696,,,,,,,,,,,
2017-03-28,,1691,,,,,,,,,,,
2017-03-29,,1689,,,,,,,,,,,
2017-03-30,,1745,,,,,,,,,,,
2017-03-31,,1829,,,,,,,,,,,
2017-04-03,,1846,,,,,,,,,,,
2017-04-04,,1694,,,,,,,,,,,
2017-04-05,,1563,,,,,,,,,,,
2017-04-06,,1570,,,,,,,,,,,
2017-04-07,,1718,,,,,,,,,,,
2017-04-10,,1963,,,,,,,,,,,
2017-04-11,,1983,,,,,,,,,,,
2017-04-12,,2071,,,,,,,,,,,
2017-04-13,,2112,,,,,,,,,,,
2017-04-14,,2284,,,,,,,,,,,
2017-04-17,,2187,,,,,,,,,,,
2017-04-18,,2345,,,,,,,,,,,
2017-04-19,,2409,,,,,,,,,,,
2017-04-20,,2417,,,,,,,,,,,
2017-04-21,,2316,,,,,,,,,,,
2017-04-24,,1817,,,,,,,,,,,
2017-04-25,,1598,,,,,,,,,,,
2017-04-26,,1312,,,,,,,,,,,
2017-04-27,1303.0,1344,1303.0,1303.0,1303.0,1303.0,,1.0,1.0,14750.0,1.0,29500.0,2.0
2017-04-28,,1037,,,,,,,,,,29500.0,2.0
2017-05-02,1022.0,1064,1022.0,1022.0,1022.0,1022.0,,1.0,1.0,14750.0,1.0,59000.0,4.0
2017-05-03,959.0,1122,959.0,959.0,959.0,959.0,-6.16,1.0,1.0,14750.0,1.0,88500.0,6.0
2017-05-04,,1193,,,,,,,,,,88500.0,6.0
2017-05-05,,1285,,,,,,,,,,88500.0,6.0
2017-05-10,,1277,,,,,,,,,,88500.0,6.0
2017-05-11,,1560,,,,,,,,,,88500.0,6.0
2017-05-12,,1432,,,,,,,,,,88500.0,6.0
2017-05-15,,1541,,,,,,,,,,88500.0,6.0
2017-05-16,,1546,,,,,,,,,,88500.0,6.0
2017-05-17,,1489,,,,,,,,,,88500.0,6.0
2017-05-18,,2004,,,,,,,,,,88500.0,6.0
2017-05-19,,2253,,,,,,,,,,88500.0,6.0
2017-05-22,,2431,,,,,,,,,,88500.0,6.0
2017-05-23,,2354,,,,,,,,,,88500.0,6.0
2017-05-24,,2504,,,,,,,,,,88500.0,6.0
2017-05-25,,2528,,,,,,,,,,88500.0,6.0
2017-05-26,,2467,,,,,,,,,,88500.0,6.0
2017-05-29,,2377,,,,,,,,,,88500.0,6.0
2017-05-30,,2459,,,,,,,,,,88500.0,6.0
2017-05-31,,2694,,,,,,,,,,88500.0,6.0
2017-06-01,,2915,,,,,,,,,,88500.0,6.0
2017-06-02,,2754,,,,,,,,,,88500.0,6.0
2017-06-05,,2812,,,,,,,,,,88500.0,6.0
2017-06-06,,2801,,,,,,,,,,88500.0,6.0
2017-06-07,,2810,,,,,,,,,,88500.0,6.0
2017-06-08,,2782,,,,,,,,,,88500.0,6.0
2017-06-09,,2706,,,,,,,,,,88500.0,6.0
2017-06-13,,2898,,,,,,,,,,88500.0,6.0
2017-06-14,,3226,,,,,,,,,,,
2017-06-15,,3215,,,,,,,,,,,
