date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-05-27,,23.0,,,,,,,,,,,
2021-05-28,,23.0,,,,,,,,,,,
2021-05-31,,27.0,,,,,,,,,,,
2021-06-01,,25.0,,,,,,,,,,,
2021-06-02,,15.0,,,,,,,,,,,
2021-06-03,,43.0,,,,,,,,,,,
2021-06-04,,196.0,,,,,,,,,,,
2021-06-07,,187.0,,,,,,,,,,,
2021-06-08,,235.0,,,,,,,,,,,
2021-06-09,,205.0,,,,,,,,,,,
2021-06-10,,90.0,,,,,,,,,,,
2021-06-11,,84.0,,,,,,,,,,,
2021-06-14,,67.0,,,,,,,,,,,
2021-06-15,,48.0,,,,,,,,,,,
2021-06-16,,46.0,,,,,,,,,,,
2021-06-17,,210.0,,,,,,,,,,,
2021-06-18,,289.0,,,,,,,,,,,
2021-06-21,,159.0,,,,,,,,,,,
2021-06-22,,182.0,,,,,,,,,,,
2021-06-23,,154.0,,,,,,,,,,,
2021-06-24,,167.0,,,,,,,,,,,
2021-06-25,,110.0,,,,,,,,,,,
2021-06-28,,199.0,,,,,,,,,,,
2021-06-29,,169.0,,,,,,,,,,,
2021-06-30,,175.0,,,,,,,,,,,
2021-07-01,,99.0,,,,,,,,,,,
2021-07-02,,161.0,,,,,,,,,,,
2021-07-05,,223.0,,,,,,,,,,,
2021-07-06,,263.0,,,,,,,,,,,
2021-07-07,,271.0,,,,,,,,,,,
2021-07-08,,199.0,,,,,,,,,,,
2021-07-09,,342.0,,,,,,,,,,,
2021-07-12,,262.0,,,,,,,,,,,
2021-07-13,,201.0,,,,,,,,,,,
2021-07-14,,327.0,,,,,,,,,,,
2021-07-15,,203.0,,,,,,,,,,,
2021-07-16,,175.0,,,,,,,,,,,
2021-07-19,,39.0,,,,,,,,,,,
2021-07-20,,56.0,,,,,,,,,,,
2021-07-21,,87.0,,,,,,,,,,,
2021-07-22,,77.0,,,,,,,,,,,
2021-07-23,,57.0,,,,,,,,,,,
2021-07-26,,41.0,,,,,,,,,,,
2021-07-27,,53.0,,,,,,,,,,,
2021-07-28,,57.0,,,,,,,,,,,
2021-07-29,,72.0,,,,,,,,,,,
2021-07-30,,64.0,,,,,,,,,,,
2021-08-02,,63.0,,,,,,,,,,,
2021-08-03,,156.0,,,,,,,,,,,
2021-08-04,,228.0,,,,,,,,,,,
2021-08-05,,258.0,,,,,,,,,,,
2021-08-06,,111.0,,,,,,,,,,,
2021-08-09,,141.0,,,,,,,,,,,
2021-08-10,,257.0,,,,,,,,,,,
2021-08-11,,193.0,,,,,,,,,,,
2021-08-12,,289.0,,,,,,,,,,,
2021-08-13,,103.0,,,,,,,,,,,
2021-08-16,,202.0,,,,,,,,,,,
2021-08-17,,214.0,,,,,,,,,,,
2021-08-18,,169.0,,,,,,,,,,,
2021-08-19,,187.0,,,,,,,,,,,
2021-08-20,,210.0,,,,,,,,,,,
2021-08-23,,209.0,,,,,,,,,,,
2021-08-24,,226.0,,,,,,,,,,,
