date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-10,,5836,,,,,,,,,,,
2019-06-11,,5506,,,,,,,,,,,
2019-06-13,,6096,,,,,,,,,,,
2019-06-14,,5349,,,,,,,,,,,
2019-06-17,,5612,,,,,,,,,,,
2019-06-18,,5615,,,,,,,,,,,
2019-06-19,,5712,,,,,,,,,,,
2019-06-20,,5645,,,,,,,,,,,
2019-06-21,,5529,,,,,,,,,,,
2019-06-24,,5783,,,,,,,,,,,
2019-06-25,,6924,,,,,,,,,,,
2019-06-26,,6827,,,,,,,,,,,
2019-06-27,,6809,,,,,,,,,,,
2019-06-28,,6801,,,,,,,,,,,
2019-07-01,,7114,,,,,,,,,,,
2019-07-02,,7210,,,,,,,,,,,
2019-07-03,,7742,,,,,,,,,,,
2019-07-09,,7645,,,,,,,,,,,
2019-07-12,,6717,,,,,,,,,,,
2019-07-15,,6651,,,,,,,,,,,
2019-07-16,,6118,,,,,,,,,,,
2019-07-17,,5959,,,,,,,,,,,
2019-07-18,,5728,,,,,,,,,,,
2019-07-19,,5730,,,,,,,,,,,
2019-07-22,,5832,,,,,,,,,,,
2019-07-23,,5868,,,,,,,,,,,
2019-07-24,,5433,,,,,,,,,,,
2019-07-25,,6204,,,,,,,,,,,
2019-07-26,,7110,,,,,,,,,,,
2019-07-29,,7319,,,,,,,,,,,
2019-07-30,,7264,,,,,,,,,,,
2019-07-31,,7517,,,,,,,,,,,
2019-08-02,,6805,,,,,,,,,,,
2019-08-05,,6477,,,,,,,,,,,
2019-08-06,,6628,,,,,,,,,,,
2019-08-07,,6975,,,,,,,,,,,
2019-08-08,,7151,,,,,,,,,,,
2019-08-09,,7030,,,,,,,,,,,
2019-08-12,,6958,,,,,,,,,,,
2019-08-13,,6899,,,,,,,,,,,
2019-08-14,,6698,,,,,,,,,,,
2019-08-15,,6886,,,,,,,,,,,
2019-08-16,,6584,,,,,,,,,,,
2019-08-19,,6779,,,,,,,,,,,
2019-08-20,,6934,,,,,,,,,,,
2019-08-21,,7059,,,,,,,,,,,
2019-08-22,,7096,,,,,,,,,,,
2019-08-23,,6862,,,,,,,,,,,
2019-08-26,,6849,,,,,,,,,,,
2019-08-27,,6549,,,,,,,,,,,
2019-08-28,,6741,,,,,,,,,,,
2019-08-29,,7288,,,,,,,,,,,
2019-08-30,,7160,,,,,,,,,,,
2019-09-02,,7352,,,,,,,,,,,
2019-09-03,,7255,,,,,,,,,,,
2019-09-04,,7287,,,,,,,,,,,
2019-09-05,,7764,,,,,,,,,,,
2019-09-06,,7346,,,,,,,,,,,
2019-09-09,,7426,,,,,,,,,,,
2019-09-10,,7311,,,,,,,,,,,
2019-09-11,,7465,,,,,,,,,,,
2019-09-12,,7292,,,,,,,,,,,
2019-09-13,,7026,,,,,,,,,,,
2019-09-16,,7486,,,,,,,,,,,
2019-09-17,,7169,,,,,,,,,,,
2019-09-18,,7090,,,,,,,,,,,
2019-09-19,,6947,,,,,,,,,,,
2019-09-20,,6715,,,,,,,,,,,
2019-09-23,,6700,,,,,,,,,,,
2019-09-24,,6486,,,,,,,,,,,
2019-09-25,,6528,,,,,,,,,,,
2019-09-26,,6701,,,,,,,,,,,
2019-09-27,,6634,,,,,,,,,,,
2019-09-30,,6267,,,,,,,,,,,
2019-10-01,,6358,,,,,,,,,,,
2019-10-02,,6021,,,,,,,,,,,
2019-10-03,,6000,,,,,,,,,,,
2019-10-04,,5794,,,,,,,,,,,
2019-10-07,,6155,,,,,,,,,,,
2019-10-08,,5912,,,,,,,,,,,
2019-10-09,,5911,,,,,,,,,,,
2019-10-10,,6032,,,,,,,,,,,
2019-10-11,,6273,,,,,,,,,,,
2019-10-14,,6134,,,,,,,,,,,
2019-10-15,,6095,,,,,,,,,,,
2019-10-16,,6293,,,,,,,,,,,
2019-10-17,,6296,,,,,,,,,,,
2019-10-18,,6266,,,,,,,,,,,
2019-10-21,,6324,,,,,,,,,,,
2019-10-22,,6958,,,,,,,,,,,
2019-10-23,,7009,,,,,,,,,,,
2019-10-24,,7719,,,,,,,,,,,
2020-01-24,,6757,,,,,,,,,,,
2020-01-27,,6128,,,,,,,,,,,
2020-01-28,,6490,,,,,,,,,,,
2020-01-29,,6184,,,,,,,,,,,
2020-01-30,,6117,,,,,,,,,,,
2020-01-31,,5625,,,,,,,,,,,
2020-02-03,,5759,,,,,,,,,,,
2020-02-04,,6022,,,,,,,,,,,
2020-02-05,,6267,,,,,,,,,,,
2020-02-06,,6059,,,,,,,,,,,
2020-02-07,,5789,,,,,,,,,,,
2020-02-10,,5472,,,,,,,,,,,
2020-02-11,,6316,,,,,,,,,,,
2020-02-12,,6718,,,,,,,,,,,
2020-02-13,,6291,,,,,,,,,,,
2020-02-14,,6142,,,,,,,,,,,
2020-02-17,,6242,,,,,,,,,,,
2020-02-18,,5979,,,,,,,,,,,
2020-02-19,,6095,,,,,,,,,,,
2020-02-20,,6350,,,,,,,,,,,
2020-02-21,,6125,,,,,,,,,,,
2020-02-25,,5378,,,,,,,,,,,
2020-02-26,,5320,,,,,,,,,,,
2020-02-27,,4544,,,,,,,,,,,
2020-02-28,,2953,,,,,,,,,,,
2020-03-02,,2790,,,,,,,,,,,
2020-03-03,,3004,,,,,,,,,,,
2020-03-04,,2827,,,,,,,,,,,
2020-03-05,,2645,,,,,,,,,,,
2020-03-06,,1690,,,,,,,,,,,
2020-03-10,500.0,494,500.0,500.0,500.0,500.0,,1.0,1.0,17250.0,1.0,34500.0,2.0
2020-03-11,579.0,575,579.0,579.0,579.0,579.0,15.8,1.0,1.0,17250.0,1.0,69000.0,4.0
2020-03-12,433.0,451,401.0,500.0,350.0,450.0,-22.28,4.0,8.0,552000.0,32.0,1138500.0,66.0
2020-03-13,450.0,460,450.0,450.0,450.0,450.0,,1.0,1.0,17250.0,1.0,1104000.0,64.0
2020-03-16,,454,,,,,,,,,,1104000.0,64.0
2020-03-17,,260,,,,,,,,,,1104000.0,64.0
2020-03-18,,1,,,,,,,,,,,
2020-03-19,,184,,,,,,,,,,,
