date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-10,,128,,,,,,,,,,,
2019-06-11,,170,,,,,,,,,,,
2019-06-13,,158,,,,,,,,,,,
2019-06-14,,94,,,,,,,,,,,
2019-06-17,,85,,,,,,,,,,,
2019-06-18,,97,,,,,,,,,,,
2019-06-19,,93,,,,,,,,,,,
2019-06-20,,75,,,,,,,,,,,
2019-06-21,,266,,,,,,,,,,,
2019-06-24,,279,,,,,,,,,,,
2019-06-25,,971,,,,,,,,,,,
2019-06-26,,968,,,,,,,,,,,
2019-06-27,,961,,,,,,,,,,,
2019-06-28,,1011,,,,,,,,,,,
2019-07-01,,953,,,,,,,,,,,
2019-07-02,,880,,,,,,,,,,,
2019-07-03,,998,,,,,,,,,,,
2019-07-04,,1051,,,,,,,,,,,
2019-07-05,,998,,,,,,,,,,,
2019-07-08,,305,,,,,,,,,,,
2019-07-09,,359,,,,,,,,,,,
2019-07-10,,295,,,,,,,,,,,
2019-07-11,,259,,,,,,,,,,,
2019-07-12,,300,,,,,,,,,,,
2019-07-15,,230,,,,,,,,,,,
2019-07-16,,179,,,,,,,,,,,
2019-07-17,,209,,,,,,,,,,,
2019-07-18,,191,,,,,,,,,,,
2019-07-19,,156,,,,,,,,,,,
2019-07-22,,523,,,,,,,,,,,
2019-07-23,,495,,,,,,,,,,,
2019-07-24,,375,,,,,,,,,,,
2019-07-25,,595,,,,,,,,,,,
2019-07-26,,704,,,,,,,,,,,
2019-07-29,,785,,,,,,,,,,,
2019-07-30,,909,,,,,,,,,,,
2019-07-31,,742,,,,,,,,,,,
2019-08-01,,580,,,,,,,,,,,
2019-08-02,,601,,,,,,,,,,,
2019-08-05,,531,,,,,,,,,,,
2019-08-06,,597,,,,,,,,,,,
2019-08-07,,544,,,,,,,,,,,
2019-08-08,,517,,,,,,,,,,,
2019-08-09,,504,,,,,,,,,,,
2019-08-12,,510,,,,,,,,,,,
2019-08-13,,490,,,,,,,,,,,
2019-08-14,,524,,,,,,,,,,,
2019-08-15,,610,,,,,,,,,,,
2019-08-16,,618,,,,,,,,,,,
2019-08-19,,617,,,,,,,,,,,
2019-08-20,,563,,,,,,,,,,,
2019-08-21,,592,,,,,,,,,,,
2019-08-22,,636,,,,,,,,,,,
2019-08-23,,584,,,,,,,,,,,
2019-08-26,,601,,,,,,,,,,,
2019-08-27,,518,,,,,,,,,,,
2019-08-28,,540,,,,,,,,,,,
2019-08-29,,628,,,,,,,,,,,
2019-08-30,,572,,,,,,,,,,,
2019-09-02,,587,,,,,,,,,,,
2019-09-03,,587,,,,,,,,,,,
2019-09-04,,522,,,,,,,,,,,
2019-09-05,,668,,,,,,,,,,,
2019-09-06,,570,,,,,,,,,,,
2019-09-09,,521,,,,,,,,,,,
2019-09-10,,494,,,,,,,,,,,
2019-09-11,,499,,,,,,,,,,,
2019-09-12,,454,,,,,,,,,,,
2019-09-13,,413,,,,,,,,,,,
2019-09-16,,508,,,,,,,,,,,
2019-09-17,,436,,,,,,,,,,,
2019-09-18,,206,,,,,,,,,,,
2019-09-19,,199,,,,,,,,,,,
2019-09-20,,168,,,,,,,,,,,
2019-09-23,,133,,,,,,,,,,,
2019-09-24,,126,,,,,,,,,,,
2019-09-25,,125,,,,,,,,,,,
2019-09-26,,135,,,,,,,,,,,
2019-09-27,,149,,,,,,,,,,,
2019-09-30,,280,,,,,,,,,,,
2019-10-01,,95,,,,,,,,,,,
2019-10-02,,94,,,,,,,,,,,
2019-10-03,,64,,,,,,,,,,,
2019-10-04,,48,,,,,,,,,,,
2019-10-07,,162,,,,,,,,,,,
2019-10-08,,251,,,,,,,,,,,
2019-10-09,,308,,,,,,,,,,,
2019-10-10,,224,,,,,,,,,,,
2019-10-11,,245,,,,,,,,,,,
2019-10-14,,239,,,,,,,,,,,
2019-10-15,,334,,,,,,,,,,,
2019-10-16,,349,,,,,,,,,,,
2019-10-17,,359,,,,,,,,,,,
2019-10-18,,422,,,,,,,,,,,
2019-10-21,,329,,,,,,,,,,,
2019-10-22,,355,,,,,,,,,,,
2019-10-23,,397,,,,,,,,,,,
2019-10-24,,458,,,,,,,,,,,
2019-10-25,,535,,,,,,,,,,,
2019-10-28,,586,,,,,,,,,,,
2019-10-29,,674,,,,,,,,,,,
2019-10-30,,896,,,,,,,,,,,
2019-10-31,,800,,,,,,,,,,,
2019-11-01,,901,,,,,,,,,,,
2019-11-05,,844,,,,,,,,,,,
2019-11-06,,845,,,,,,,,,,,
2019-11-07,,1022,,,,,,,,,,,
2019-11-08,,920,,,,,,,,,,,
2019-11-11,,769,,,,,,,,,,,
2019-11-12,,686,,,,,,,,,,,
2019-11-13,,568,,,,,,,,,,,
2019-11-14,,470,,,,,,,,,,,
2019-11-15,,261,,,,,,,,,,,
2019-11-18,,228,,,,,,,,,,,
2019-11-19,,246,,,,,,,,,,,
2019-11-20,,257,,,,,,,,,,,
2019-11-21,,277,,,,,,,,,,,
2019-11-22,,416,,,,,,,,,,,
2019-11-25,,463,,,,,,,,,,,
2019-11-26,,369,,,,,,,,,,,
2019-11-27,,377,,,,,,,,,,,
2019-11-28,,367,,,,,,,,,,,
2019-11-29,,418,,,,,,,,,,,
2019-12-02,,373,,,,,,,,,,,
2019-12-03,,326,,,,,,,,,,,
