date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-02-28,,341,,,,,,,,,,,
2020-03-02,,169,,,,,,,,,,,
2020-03-03,,575,,,,,,,,,,,
2020-03-04,,366,,,,,,,,,,,
2020-03-05,,360,,,,,,,,,,,
2020-03-06,,312,,,,,,,,,,,
2020-03-10,,901,,,,,,,,,,,
2020-03-11,,1174,,,,,,,,,,,
2020-03-12,,1135,,,,,,,,,,,
2020-03-13,,1038,,,,,,,,,,,
2020-03-16,,1033,,,,,,,,,,,
2020-03-17,,1293,,,,,,,,,,,
2020-03-18,,1058,,,,,,,,,,,
2020-03-19,,1068,,,,,,,,,,,
2020-03-20,,1111,,,,,,,,,,,
2020-03-23,,734,,,,,,,,,,,
2020-03-24,,571,,,,,,,,,,,
2020-03-25,,695,,,,,,,,,,,
2020-03-26,,560,,,,,,,,,,,
2020-03-27,,892,,,,,,,,,,,
2020-03-30,,766,,,,,,,,,,,
2020-03-31,,586,,,,,,,,,,,
2020-04-01,,628,,,,,,,,,,,
2020-04-02,,787,,,,,,,,,,,
2020-04-03,,264,,,,,,,,,,,
2020-04-06,,235,,,,,,,,,,,
2020-04-07,,291,,,,,,,,,,,
2020-04-08,,127,,,,,,,,,,,
2020-04-09,,187,,,,,,,,,,,
2020-04-10,,347,,,,,,,,,,,
2020-04-13,,105,,,,,,,,,,,
2020-04-14,,433,,,,,,,,,,,
2020-04-15,,321,,,,,,,,,,,
2020-04-16,,265,,,,,,,,,,,
2020-04-17,,404,,,,,,,,,,,
2020-04-20,,295,,,,,,,,,,,
2020-04-21,,355,,,,,,,,,,,
2020-04-22,,181,,,,,,,,,,,
2020-04-23,,105,,,,,,,,,,,
2020-04-24,,252,,,,,,,,,,,
2020-04-27,,220,,,,,,,,,,,
2020-04-28,,106,,,,,,,,,,,
2020-04-29,,79,,,,,,,,,,,
2020-04-30,,63,,,,,,,,,,,
2020-05-04,,52,,,,,,,,,,,
2020-05-05,,59,,,,,,,,,,,
2020-05-06,,92,,,,,,,,,,,
2020-05-07,,42,,,,,,,,,,,
2020-05-08,,83,,,,,,,,,,,
2020-05-12,,25,,,,,,,,,,,
2020-05-13,,31,,,,,,,,,,,
2020-05-14,,40,,,,,,,,,,,
2020-05-15,,41,,,,,,,,,,,
2020-05-18,,28,,,,,,,,,,,
2020-05-19,,59,,,,,,,,,,,
2020-05-20,,48,,,,,,,,,,,
2020-05-21,,48,,,,,,,,,,,
2020-05-22,,19,,,,,,,,,,,
2020-05-25,,9,,,,,,,,,,,
2020-05-26,,8,,,,,,,,,,,
2020-05-27,,24,,,,,,,,,,,
2020-05-28,,24,,,,,,,,,,,
2020-05-29,,15,,,,,,,,,,,
2020-06-01,,15,,,,,,,,,,,
2020-06-02,,6,,,,,,,,,,,
2020-06-03,,16,,,,,,,,,,,
2020-06-04,,8,,,,,,,,,,,
2020-06-05,,8,,,,,,,,,,,
2020-06-08,,14,,,,,,,,,,,
2020-06-09,,4,,,,,,,,,,,
2020-06-10,,6,,,,,,,,,,,
2020-06-11,,4,,,,,,,,,,,
2020-06-15,,1,,,,,,,,,,,
2020-06-16,,1,,,,,,,,,,,
2020-06-17,,1,,,,,,,,,,,
2020-06-18,,1,,,,,,,,,,,
