date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-06-08,,3557,,,,,,,,,,,
2017-06-09,,3451,,,,,,,,,,,
2017-06-13,,3488,,,,,,,,,,,
2017-06-14,,3865,,,,,,,,,,,
2017-06-15,,3849,,,,,,,,,,,
2017-06-16,,4417,,,,,,,,,,,
2017-06-19,,3768,,,,,,,,,,,
2017-06-20,,3786,,,,,,,,,,,
2017-06-21,,3741,,,,,,,,,,,
2017-06-22,,3581,,,,,,,,,,,
2017-06-23,,3586,,,,,,,,,,,
2017-06-26,,3618,,,,,,,,,,,
2017-06-27,,3541,,,,,,,,,,,
2017-06-28,,3559,,,,,,,,,,,
2017-06-29,,3605,,,,,,,,,,,
2017-06-30,,3609,,,,,,,,,,,
2017-07-03,,3578,,,,,,,,,,,
2017-07-04,,3297,,,,,,,,,,,
2017-07-05,,3344,,,,,,,,,,,
2017-07-06,,3402,,,,,,,,,,,
2017-07-07,,3311,,,,,,,,,,,
2017-07-10,,3144,,,,,,,,,,,
2017-07-11,,3057,,,,,,,,,,,
2017-07-12,,3121,,,,,,,,,,,
2017-07-13,,3087,,,,,,,,,,,
2017-07-14,,3083,,,,,,,,,,,
2017-07-17,,3106,,,,,,,,,,,
2017-07-18,,3131,,,,,,,,,,,
2017-07-19,,2920,,,,,,,,,,,
2017-07-20,,2916,,,,,,,,,,,
2017-07-21,,3000,,,,,,,,,,,
2017-07-24,,3009,,,,,,,,,,,
2017-07-25,,3080,,,,,,,,,,,
2017-07-26,,3036,,,,,,,,,,,
2017-07-27,,3101,,,,,,,,,,,
2017-07-28,,3267,,,,,,,,,,,
2017-07-31,,3105,,,,,,,,,,,
2017-08-01,,3141,,,,,,,,,,,
2017-08-02,,3011,,,,,,,,,,,
2017-08-03,,2991,,,,,,,,,,,
2017-08-04,,2982,,,,,,,,,,,
2017-08-07,,2959,,,,,,,,,,,
2017-08-08,,2996,,,,,,,,,,,
2017-08-09,,3065,,,,,,,,,,,
2017-08-10,,3105,,,,,,,,,,,
2017-08-11,,3211,,,,,,,,,,,
2017-08-14,,3196,,,,,,,,,,,
2017-08-15,,3183,,,,,,,,,,,
2017-08-16,,3285,,,,,,,,,,,
2017-08-17,,3340,,,,,,,,,,,
2017-08-18,,3363,,,,,,,,,,,
2017-08-21,,3354,,,,,,,,,,,
2017-08-22,,3325,,,,,,,,,,,
2017-08-23,,3355,,,,,,,,,,,
2017-08-24,,3326,,,,,,,,,,,
2017-08-25,,3222,,,,,,,,,,,
2017-08-28,,3128,,,,,,,,,,,
2017-08-29,,3142,,,,,,,,,,,
2017-08-30,,3128,,,,,,,,,,,
2017-08-31,,3197,,,,,,,,,,,
2017-09-01,,3263,,,,,,,,,,,
2017-09-04,,3221,,,,,,,,,,,
2017-09-05,,3325,,,,,,,,,,,
2017-09-06,,3181,,,,,,,,,,,
2017-09-07,,3147,,,,,,,,,,,
2017-09-08,,2925,,,,,,,,,,,
2017-09-11,,2861,,,,,,,,,,,
2017-09-12,,2772,,,,,,,,,,,
2017-09-13,,2621,,,,,,,,,,,
2017-09-14,,2645,,,,,,,,,,,
2017-09-15,,2775,,,,,,,,,,,
2017-09-18,,2707,,,,,,,,,,,
2017-09-19,,2821,,,,,,,,,,,
2017-09-20,,2763,,,,,,,,,,,
2017-09-21,,2786,,,,,,,,,,,
2017-09-22,,2818,,,,,,,,,,,
2017-09-25,,2701,,,,,,,,,,,
2017-09-26,,2736,,,,,,,,,,,
2017-09-27,,2703,,,,,,,,,,,
2017-09-28,,2787,,,,,,,,,,,
2017-09-29,,2823,,,,,,,,,,,
2017-10-02,,2835,,,,,,,,,,,
2017-10-03,,2966,,,,,,,,,,,
2017-10-04,,2849,,,,,,,,,,,
2017-10-05,,2683,,,,,,,,,,,
2017-10-06,,2703,,,,,,,,,,,
2017-10-09,,2561,,,,,,,,,,,
2017-10-10,,2627,,,,,,,,,,,
2017-10-11,,2454,,,,,,,,,,,
2017-10-12,,2451,,,,,,,,,,,
2017-10-13,,2384,,,,,,,,,,,
2017-10-16,,2342,,,,,,,,,,,
2017-10-17,,2539,,,,,,,,,,,
2017-10-18,,2388,,,,,,,,,,,
2017-10-19,,2535,,,,,,,,,,,
2017-10-20,,2400,,,,,,,,,,,
2017-10-23,,2398,,,,,,,,,,,
2017-10-24,,2457,,,,,,,,,,,
2017-10-25,,2595,,,,,,,,,,,
2017-10-26,,2655,,,,,,,,,,,
2017-10-27,,2515,,,,,,,,,,,
2017-10-30,,2499,,,,,,,,,,,
2017-10-31,,2467,,,,,,,,,,,
2017-11-01,,2470,,,,,,,,,,,
2017-11-02,,2576,,,,,,,,,,,
2017-11-03,,2502,,,,,,,,,,,
2017-11-07,,1929,,,,,,,,,,,
2017-11-08,,1882,,,,,,,,,,,
2017-11-09,,2015,,,,,,,,,,,
2017-11-10,,1899,,,,,,,,,,,
2017-11-13,,1790,,,,,,,,,,,
2017-11-14,,1857,,,,,,,,,,,
2017-11-15,,1993,,,,,,,,,,,
2017-11-16,,2182,,,,,,,,,,,
2017-11-17,,2188,,,,,,,,,,,
2017-11-20,,2164,,,,,,,,,,,
2017-11-21,,1958,,,,,,,,,,,
2017-11-22,,1907,,,,,,,,,,,
2017-11-23,,2024,,,,,,,,,,,
2017-11-24,,1851,,,,,,,,,,,
2017-11-27,,1842,,,,,,,,,,,
2017-11-28,,1700,,,,,,,,,,,
2017-11-29,,1853,,,,,,,,,,,
2017-11-30,,1990,,,,,,,,,,,
2017-12-01,,1882,,,,,,,,,,,
2017-12-04,,1834,,,,,,,,,,,
2017-12-05,,1854,,,,,,,,,,,
2017-12-06,,1822,,,,,,,,,,,
2017-12-07,,1885,,,,,,,,,,,
2017-12-08,,1979,,,,,,,,,,,
2017-12-11,,1805,,,,,,,,,,,
2017-12-12,,1703,,,,,,,,,,,
2017-12-13,,1694,,,,,,,,,,,
2017-12-14,,1639,,,,,,,,,,,
2017-12-15,,1724,,,,,,,,,,,
2017-12-18,,1855,,,,,,,,,,,
2017-12-19,,1842,,,,,,,,,,,
2017-12-20,,1944,,,,,,,,,,,
2017-12-21,,2095,,,,,,,,,,,
