date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-11-14,,629,,,,,,,,,,,
2019-11-15,,618,,,,,,,,,,,
2019-11-18,,621,,,,,,,,,,,
2019-11-19,,605,,,,,,,,,,,
2019-11-20,,547,,,,,,,,,,,
2019-11-21,,483,,,,,,,,,,,
2019-11-22,,475,,,,,,,,,,,
2019-11-25,,289,,,,,,,,,,,
2019-11-26,,332,,,,,,,,,,,
2019-11-27,,355,,,,,,,,,,,
2019-11-28,,340,,,,,,,,,,,
2019-11-29,,309,,,,,,,,,,,
2019-12-02,,476,,,,,,,,,,,
2019-12-03,,608,,,,,,,,,,,
2019-12-04,,534,,,,,,,,,,,
2019-12-05,,598,,,,,,,,,,,
2019-12-06,,627,,,,,,,,,,,
2019-12-09,,436,,,,,,,,,,,
2019-12-10,,648,,,,,,,,,,,
2019-12-11,,527,,,,,,,,,,,
2019-12-12,,645,,,,,,,,,,,
2019-12-13,,954,,,,,,,,,,,
2019-12-16,,695,,,,,,,,,,,
2019-12-17,,607,,,,,,,,,,,
2019-12-18,,534,,,,,,,,,,,
2019-12-19,,534,,,,,,,,,,,
2019-12-20,,500,,,,,,,,,,,
2019-12-23,,519,,,,,,,,,,,
2019-12-24,,499,,,,,,,,,,,
2019-12-25,,678,,,,,,,,,,,
2019-12-26,,538,,,,,,,,,,,
2019-12-27,,543,,,,,,,,,,,
2019-12-30,,514,,,,,,,,,,,
2020-01-03,,670,,,,,,,,,,,
2020-01-06,,808,,,,,,,,,,,
2020-01-08,,772,,,,,,,,,,,
2020-01-09,,705,,,,,,,,,,,
2020-01-10,,821,,,,,,,,,,,
2020-01-13,,810,,,,,,,,,,,
2020-01-14,,856,,,,,,,,,,,
2020-01-15,,486,,,,,,,,,,,
2020-01-16,,429,,,,,,,,,,,
2020-01-17,,375,,,,,,,,,,,
2020-01-20,,551,,,,,,,,,,,
2020-01-21,,494,,,,,,,,,,,
2020-01-22,,552,,,,,,,,,,,
2020-01-23,,738,,,,,,,,,,,
2020-01-24,,775,,,,,,,,,,,
2020-01-27,,1125,,,,,,,,,,,
2020-01-28,,822,,,,,,,,,,,
2020-01-29,,772,,,,,,,,,,,
2020-01-30,,897,,,,,,,,,,,
2020-01-31,,1193,,,,,,,,,,,
2020-02-03,,1130,,,,,,,,,,,
2020-02-04,,895,,,,,,,,,,,
2020-02-05,,943,,,,,,,,,,,
2020-02-06,,1068,,,,,,,,,,,
2020-02-07,,1195,,,,,,,,,,,
2020-02-10,,1284,,,,,,,,,,,
2020-02-11,,964,,,,,,,,,,,
2020-02-12,,910,,,,,,,,,,,
2020-02-13,,999,,,,,,,,,,,
2020-02-14,,1052,,,,,,,,,,,
2020-02-17,,976,,,,,,,,,,,
2020-02-18,,1110,,,,,,,,,,,
2020-02-19,,1003,,,,,,,,,,,
2020-02-20,,941,,,,,,,,,,,
2020-02-21,,1066,,,,,,,,,,,
2020-02-25,,1348,,,,,,,,,,,
