date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-10,,1363.0,,,,,,,,,,,
2021-02-11,,1536.0,,,,,,,,,,,
2021-02-12,,1702.0,,,,,,,,,,,
2021-02-15,,1470.0,,,,,,,,,,,
2021-02-16,,1355.0,,,,,,,,,,,
2021-02-17,,1409.0,,,,,,,,,,,
2021-02-18,,1324.0,,,,,,,,,,,
2021-02-19,,1459.0,,,,,,,,,,,
2021-02-20,,1354.0,,,,,,,,,,,
2021-02-22,,1106.0,,,,,,,,,,,
2021-02-24,,1269.0,,,,,,,,,,,
2021-02-25,,1180.0,,,,,,,,,,,
2021-02-26,,1252.0,,,,,,,,,,,
2021-03-01,,915.0,,,,,,,,,,,
2021-03-02,,798.0,,,,,,,,,,,
2021-03-03,,768.0,,,,,,,,,,,
2021-03-04,,1005.0,,,,,,,,,,,
2021-03-05,,1080.0,,,,,,,,,,,
2021-03-09,,769.0,,,,,,,,,,,
2021-03-10,,917.0,,,,,,,,,,,
2021-03-11,,738.0,,,,,,,,,,,
2021-03-12,,738.0,,,,,,,,,,,
2021-03-15,,695.0,,,,,,,,,,,
2021-03-16,,947.0,,,,,,,,,,,
2021-03-17,,1014.0,,,,,,,,,,,
2021-03-18,,990.0,,,,,,,,,,,
2021-03-19,,959.0,,,,,,,,,,,
2021-03-22,,1121.0,,,,,,,,,,,
2021-03-23,,1169.0,,,,,,,,,,,
2021-03-24,,1101.0,,,,,,,,,,,
2021-03-25,,1227.0,,,,,,,,,,,
2021-03-26,,1074.0,,,,,,,,,,,
2021-03-29,,989.0,,,,,,,,,,,
2021-03-30,,1026.0,,,,,,,,,,,
2021-03-31,,1134.0,,,,,,,,,,,
2021-04-01,,1251.0,,,,,,,,,,,
2021-04-02,,1032.0,,,,,,,,,,,
2021-04-05,,1163.0,,,,,,,,,,,
2021-04-06,,1127.0,,,,,,,,,,,
2021-04-07,,1002.0,,,,,,,,,,,
2021-04-08,,1198.0,,,,,,,,,,,
2021-04-09,,1205.0,,,,,,,,,,,
2021-04-12,,1225.0,,,,,,,,,,,
2021-04-13,,1134.0,,,,,,,,,,,
2021-04-14,,976.0,,,,,,,,,,,
2021-04-15,,1007.0,,,,,,,,,,,
2021-04-16,,959.0,,,,,,,,,,,
2021-04-19,,1071.0,,,,,,,,,,,
2021-04-20,,1111.0,,,,,,,,,,,
2021-04-21,,973.0,,,,,,,,,,,
2021-04-22,,1018.0,,,,,,,,,,,
2021-04-23,,1006.0,,,,,,,,,,,
2021-04-26,,946.0,,,,,,,,,,,
2021-04-27,,988.0,,,,,,,,,,,
2021-04-28,,944.0,,,,,,,,,,,
2021-04-29,,1026.0,,,,,,,,,,,
2021-04-30,,1072.0,,,,,,,,,,,
2021-05-04,,911.0,,,,,,,,,,,
2021-05-05,,685.0,,,,,,,,,,,
2021-05-06,,578.0,,,,,,,,,,,
2021-05-07,,600.0,,,,,,,,,,,
2021-05-10,,621.0,,,,,,,,,,,
2021-05-11,,711.0,,,,,,,,,,,
2021-05-12,,502.0,,,,,,,,,,,
2021-05-13,,455.0,,,,,,,,,,,
2021-05-14,,330.0,,,,,,,,,,,
2021-05-17,,324.0,,,,,,,,,,,
2021-05-18,,262.0,,,,,,,,,,,
2021-05-19,,394.0,,,,,,,,,,,
2021-05-20,,399.0,,,,,,,,,,,
2021-05-21,,262.0,,,,,,,,,,,
2021-05-24,,242.0,,,,,,,,,,,
2021-05-25,,220.0,,,,,,,,,,,
2021-05-26,,241.0,,,,,,,,,,,
2021-05-27,,162.0,,,,,,,,,,,
2021-05-28,,267.0,,,,,,,,,,,
2021-05-31,,70.0,,,,,,,,,,,
2021-06-01,,210.0,,,,,,,,,,,
2021-06-02,,149.0,,,,,,,,,,,
2021-06-03,,149.0,,,,,,,,,,,
2021-06-04,,101.0,,,,,,,,,,,
2021-06-07,,72.0,,,,,,,,,,,
2021-06-08,,102.0,,,,,,,,,,,
2021-06-09,,110.0,,,,,,,,,,,
2021-06-10,,166.0,,,,,,,,,,,
2021-06-11,,97.0,,,,,,,,,,,
2021-06-14,,178.0,,,,,,,,,,,
2021-06-15,,159.0,,,,,,,,,,,
2021-06-16,,89.0,,,,,,,,,,,
2021-06-17,,86.0,,,,,,,,,,,
2021-06-18,,133.0,,,,,,,,,,,
2021-06-21,,108.0,,,,,,,,,,,
2021-06-22,,84.0,,,,,,,,,,,
2021-06-23,,99.0,,,,,,,,,,,
2021-06-24,,107.0,,,,,,,,,,,
2021-06-25,,104.0,,,,,,,,,,,
2021-06-28,,98.0,,,,,,,,,,,
2021-06-29,,62.0,,,,,,,,,,,
2021-06-30,,65.0,,,,,,,,,,,
2021-07-01,,89.0,,,,,,,,,,,
2021-07-02,,65.0,,,,,,,,,,,
2021-07-05,,58.0,,,,,,,,,,,
2021-07-06,,41.0,,,,,,,,,,,
2021-07-07,,24.0,,,,,,,,,,,
2021-07-08,,31.0,,,,,,,,,,,
2021-07-09,,36.0,,,,,,,,,,,
2021-07-12,,28.0,,,,,,,,,,,
2021-07-13,,40.0,,,,,,,,,,,
2021-07-14,,16.0,,,,,,,,,,,
2021-07-15,,23.0,,,,,,,,,,,
2021-07-16,,23.0,,,,,,,,,,,
2021-07-19,,23.0,,,,,,,,,,,
2021-07-20,,18.0,,,,,,,,,,,
2021-07-21,,16.0,,,,,,,,,,,
2021-07-22,,29.0,,,,,,,,,,,
2021-07-23,,33.0,,,,,,,,,,,
2021-07-26,,25.0,,,,,,,,,,,
2021-07-27,,19.0,,,,,,,,,,,
2021-07-28,,26.0,,,,,,,,,,,
2021-07-29,,21.0,,,,,,,,,,,
2021-07-30,,34.0,,,,,,,,,,,
2021-08-02,,31.0,,,,,,,,,,,
2021-08-03,,26.0,,,,,,,,,,,
2021-08-04,,18.0,,,,,,,,,,,
2021-08-05,,8.0,,,,,,,,,,,
2021-08-06,,9.0,,,,,,,,,,,
2021-08-09,,8.0,,,,,,,,,,,
2021-08-10,,8.0,,,,,,,,,,,
2021-08-11,,6.0,,,,,,,,,,,
2021-08-12,,6.0,,,,,,,,,,,
2021-08-13,,7.0,,,,,,,,,,,
2021-08-16,,5.0,,,,,,,,,,,
2021-08-17,,4.0,,,,,,,,,,,
2021-08-18,,5.0,,,,,,,,,,,
2021-08-19,,11.0,,,,,,,,,,,
2021-08-20,,7.0,,,,,,,,,,,
2021-08-23,,5.0,,,,,,,,,,,
2021-08-24,,4.0,,,,,,,,,,,
2021-08-25,,1.0,,,,,,,,,,,
2021-08-26,,1.0,,,,,,,,,,,
2021-08-27,,1.0,,,,,,,,,,,
2021-08-30,,4.0,,,,,,,,,,,
2021-08-31,,5.0,,,,,,,,,,,
2021-09-01,,3.0,,,,,,,,,,,
2021-09-02,,3.0,,,,,,,,,,,
2021-09-03,,1.0,,,,,,,,,,,
2021-09-06,,1.0,,,,,,,,,,,
2021-09-07,,1.0,,,,,,,,,,,
2021-09-08,,1.0,,,,,,,,,,,
2021-09-09,,1.0,,,,,,,,,,,
2021-09-10,,1.0,,,,,,,,,,,
2021-09-13,,1.0,,,,,,,,,,,
2021-09-14,,1.0,,,,,,,,,,,
2021-09-15,,,,,,,,,,,,,
