date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,1329,,,,,,,,,,,
2017-03-13,,1153,,,,,,,,,,,
2017-03-14,,1194,,,,,,,,,,,
2017-03-15,,1256,,,,,,,,,,,
2017-03-16,,1253,,,,,,,,,,,
2017-03-17,,1104,,,,,,,,,,,
2017-03-20,,1237,,,,,,,,,,,
2017-03-21,,1250,,,,,,,,,,,
2017-03-22,,1048,,,,,,,,,,,
2017-03-23,,1094,,,,,,,,,,,
2017-03-24,,919,,,,,,,,,,,
2017-03-27,,976,,,,,,,,,,,
2017-03-28,,922,,,,,,,,,,,
2017-03-29,,1226,,,,,,,,,,,
2017-03-30,,1277,,,,,,,,,,,
2017-03-31,,1273,,,,,,,,,,,
2017-04-03,,1256,,,,,,,,,,,
2017-04-04,,1113,,,,,,,,,,,
2017-04-05,,1071,,,,,,,,,,,
2017-04-06,,1103,,,,,,,,,,,
2017-04-07,,1157,,,,,,,,,,,
2017-04-10,,1354,,,,,,,,,,,
2017-04-11,,1264,,,,,,,,,,,
2017-04-12,,1385,,,,,,,,,,,
2017-04-13,,1450,,,,,,,,,,,
2017-04-14,,1586,,,,,,,,,,,
2017-04-17,,1567,,,,,,,,,,,
2017-04-18,,1635,,,,,,,,,,,
2017-04-19,,1717,,,,,,,,,,,
2017-04-20,,1707,,,,,,,,,,,
2017-04-21,,1740,,,,,,,,,,,
2017-04-24,,1331,,,,,,,,,,,
2017-04-25,,1100,,,,,,,,,,,
2017-04-26,,897,,,,,,,,,,,
2017-04-27,,1062,,,,,,,,,,,
2017-04-28,,880,,,,,,,,,,,
2017-05-02,,942,,,,,,,,,,,
2017-05-03,,930,,,,,,,,,,,
2017-05-04,,993,,,,,,,,,,,
2017-05-05,,1014,,,,,,,,,,,
2017-05-10,,1011,,,,,,,,,,,
2017-05-11,,1185,,,,,,,,,,,
2017-05-12,,1136,,,,,,,,,,,
