date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,1378,,,,,,,,,,,
2018-03-06,,1330,,,,,,,,,,,
2018-03-07,,1160,,,,,,,,,,,
2018-03-09,,1220,,,,,,,,,,,
2018-03-12,,1393,,,,,,,,,,,
2018-03-13,,1588,,,,,,,,,,,
2018-03-14,,1432,,,,,,,,,,,
2018-03-15,,1297,,,,,,,,,,,
2018-03-16,,1412,,,,,,,,,,,
2018-03-19,,1411,,,,,,,,,,,
2018-03-20,,1549,,,,,,,,,,,
2018-03-21,,1369,,,,,,,,,,,
2018-03-22,,1175,,,,,,,,,,,
2018-03-23,,1274,,,,,,,,,,,
2018-03-26,,1062,,,,,,,,,,,
2018-03-27,,1221,,,,,,,,,,,
2018-03-28,,1185,,,,,,,,,,,
2018-03-29,,1250,,,,,,,,,,,
2018-03-30,,1303,,,,,,,,,,,
2018-04-02,,1150,,,,,,,,,,,
2018-04-03,,1100,,,,,,,,,,,
2018-04-04,,1112,,,,,,,,,,,
2018-04-05,,1107,,,,,,,,,,,
2018-04-06,,1162,,,,,,,,,,,
2018-04-09,,777,,,,,,,,,,,
2018-04-10,,1249,,,,,,,,,,,
2018-04-11,,1752,,,,,,,,,,,
2018-04-12,,1708,,,,,,,,,,,
2018-04-13,,1625,,,,,,,,,,,
2018-04-16,,1284,,,,,,,,,,,
2018-04-17,,1324,,,,,,,,,,,
2018-04-18,,1448,,,,,,,,,,,
2018-04-19,,1278,,,,,,,,,,,
2018-04-20,,1368,,,,,,,,,,,
2018-04-23,,1311,,,,,,,,,,,
2018-04-24,,1273,,,,,,,,,,,
2018-04-25,,1111,,,,,,,,,,,
2018-04-26,,1347,,,,,,,,,,,
2018-04-27,,1210,,,,,,,,,,,
2018-04-28,,1263,,,,,,,,,,,
2018-04-30,,1433,,,,,,,,,,,
2018-05-02,,1291,,,,,,,,,,,
2018-05-03,,1163,,,,,,,,,,,
2018-05-04,,1199,,,,,,,,,,,
2018-05-07,,1269,,,,,,,,,,,
2018-05-08,,1370,,,,,,,,,,,
2018-05-10,,1362,,,,,,,,,,,
2018-05-11,,1601,,,,,,,,,,,
2018-05-14,,1704,,,,,,,,,,,
2018-05-15,,1574,,,,,,,,,,,
2018-05-16,,1497,,,,,,,,,,,
2018-05-17,,1405,,,,,,,,,,,
2018-05-18,,1302,,,,,,,,,,,
2018-05-21,,1362,,,,,,,,,,,
2018-05-22,,1413,,,,,,,,,,,
2018-05-23,,1321,,,,,,,,,,,
2018-05-24,,1317,,,,,,,,,,,
2018-05-25,,1508,,,,,,,,,,,
2018-05-28,,1398,,,,,,,,,,,
2018-05-29,,1226,,,,,,,,,,,
2018-05-30,,1191,,,,,,,,,,,
2018-05-31,,1137,,,,,,,,,,,
2018-06-01,,1200,,,,,,,,,,,
2018-06-04,,1412,,,,,,,,,,,
2018-06-05,,1084,,,,,,,,,,,
2018-06-06,,1179,,,,,,,,,,,
2018-06-07,,1231,,,,,,,,,,,
2018-06-08,,1023,,,,,,,,,,,
2018-06-09,,1351,,,,,,,,,,,
2018-06-11,1029.0,1156,1134.0,1134.0,924.0,924.0,,1.0,2.0,26500.0,2.0,,
2018-06-13,,1007,,,,,,,,,,,
2018-06-14,,857,,,,,,,,,,,
2018-06-15,,717,,,,,,,,,,,
2018-06-18,682.0,683,697.0,697.0,667.0,667.0,,1.0,4.0,53000.0,4.0,106000.0,8.0
2018-06-19,657.0,616,657.0,657.0,657.0,657.0,-1.5,1.0,1.0,13250.0,1.0,132500.0,10.0
2018-06-20,785.0,604,785.0,785.0,785.0,785.0,19.48,5.0,2.0,79500.0,6.0,291500.0,22.0
2018-06-21,570.0,522,597.0,597.0,547.0,547.0,-30.32,1.0,5.0,79500.0,6.0,450500.0,34.0
2018-06-22,705.0,634,705.0,705.0,705.0,705.0,28.88,15.0,2.0,212000.0,16.0,874500.0,66.0
2018-06-25,,603,,,,,,,,,,874500.0,66.0
2018-06-26,746.0,645,746.0,746.0,746.0,746.0,,5.0,5.0,238500.0,18.0,1033500.0,78.0
2018-06-27,617.0,715,617.0,617.0,617.0,617.0,-17.29,1.0,1.0,13250.0,1.0,1060000.0,80.0
2018-06-28,,663,,,,,,,,,,1060000.0,80.0
2018-06-29,,722,,,,,,,,,,1060000.0,80.0
2018-07-02,,962,,,,,,,,,,1060000.0,80.0
2018-07-03,,879,,,,,,,,,,1060000.0,80.0
2018-07-04,,816,,,,,,,,,,1060000.0,80.0
2018-07-05,,1047,,,,,,,,,,1060000.0,80.0
2018-07-06,,1047,,,,,,,,,,1060000.0,80.0
2018-07-09,,1258,,,,,,,,,,1060000.0,80.0
2018-07-10,,1145,,,,,,,,,,1060000.0,80.0
2018-07-11,,1025,,,,,,,,,,1060000.0,80.0
2018-07-12,,1003,,,,,,,,,,1060000.0,80.0
2018-07-13,,1161,,,,,,,,,,1060000.0,80.0
2018-07-16,,1156,,,,,,,,,,1060000.0,80.0
2018-07-17,,1065,,,,,,,,,,1060000.0,80.0
2018-07-18,,949,,,,,,,,,,1060000.0,80.0
2018-07-19,,869,,,,,,,,,,1060000.0,80.0
2018-07-20,,824,,,,,,,,,,1060000.0,80.0
2018-07-23,,921,,,,,,,,,,1060000.0,80.0
2018-07-24,,986,,,,,,,,,,1060000.0,80.0
2018-07-25,,912,,,,,,,,,,1060000.0,80.0
2018-07-26,,878,,,,,,,,,,1060000.0,80.0
2018-07-27,,849,,,,,,,,,,1060000.0,80.0
2018-07-30,,896,,,,,,,,,,1060000.0,80.0
2018-07-31,,1265,,,,,,,,,,1060000.0,80.0
2018-08-01,,1236,,,,,,,,,,1060000.0,80.0
2018-08-02,,1049,,,,,,,,,,1060000.0,80.0
2018-08-03,,1206,,,,,,,,,,1060000.0,80.0
2018-08-06,,1105,,,,,,,,,,1060000.0,80.0
2018-08-07,,1227,,,,,,,,,,1060000.0,80.0
2018-08-08,,1361,,,,,,,,,,1060000.0,80.0
2018-08-09,,1433,,,,,,,,,,1060000.0,80.0
2018-08-10,,1396,,,,,,,,,,1060000.0,80.0
2018-08-13,,1213,,,,,,,,,,1060000.0,80.0
2018-08-14,,1065,,,,,,,,,,1060000.0,80.0
2018-08-15,,1046,,,,,,,,,,1060000.0,80.0
2018-08-16,,1039,,,,,,,,,,1060000.0,80.0
2018-08-17,,1078,,,,,,,,,,1060000.0,80.0
2018-08-20,,1048,,,,,,,,,,1060000.0,80.0
2018-08-21,,1222,,,,,,,,,,1060000.0,80.0
2018-08-22,,1267,,,,,,,,,,1060000.0,80.0
2018-08-23,,1065,,,,,,,,,,1060000.0,80.0
2018-08-24,,1211,,,,,,,,,,1060000.0,80.0
2018-08-27,,1288,,,,,,,,,,1060000.0,80.0
2018-08-28,,1399,,,,,,,,,,1060000.0,80.0
2018-08-29,,1608,,,,,,,,,,1060000.0,80.0
2018-08-30,,1428,,,,,,,,,,1060000.0,80.0
2018-08-31,,1727,,,,,,,,,,1060000.0,80.0
2018-09-03,,1674,,,,,,,,,,1060000.0,80.0
