date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-08-15,,1234,,,,,,,,,,,
2019-08-16,,1119,,,,,,,,,,,
2019-08-19,,1155,,,,,,,,,,,
2019-08-20,,1160,,,,,,,,,,,
2019-08-21,,1195,,,,,,,,,,,
2019-08-22,,1236,,,,,,,,,,,
2019-08-23,,1131,,,,,,,,,,,
2019-08-26,,1160,,,,,,,,,,,
2019-08-27,,1038,,,,,,,,,,,
2019-08-28,,1100,,,,,,,,,,,
2019-08-29,,1310,,,,,,,,,,,
2019-08-30,,1223,,,,,,,,,,,
2019-09-02,,1293,,,,,,,,,,,
2019-09-03,,1252,,,,,,,,,,,
2019-09-04,,1151,,,,,,,,,,,
2019-09-05,,1473,,,,,,,,,,,
2019-09-06,,1265,,,,,,,,,,,
2019-09-09,,1216,,,,,,,,,,,
2019-09-10,,1162,,,,,,,,,,,
2019-09-11,,1206,,,,,,,,,,,
2019-09-12,,1165,,,,,,,,,,,
2019-09-13,,1075,,,,,,,,,,,
2019-09-16,,1289,,,,,,,,,,,
2019-09-17,,1127,,,,,,,,,,,
2019-09-18,,753,,,,,,,,,,,
2019-09-19,,755,,,,,,,,,,,
2019-09-20,,628,,,,,,,,,,,
2019-09-23,,599,,,,,,,,,,,
2019-09-24,,545,,,,,,,,,,,
2019-09-25,,537,,,,,,,,,,,
2019-09-26,,545,,,,,,,,,,,
2019-09-27,,532,,,,,,,,,,,
2019-09-30,,637,,,,,,,,,,,
2019-10-01,,450,,,,,,,,,,,
2019-10-02,,381,,,,,,,,,,,
2019-10-03,,318,,,,,,,,,,,
2019-10-04,,271,,,,,,,,,,,
2019-10-07,,420,,,,,,,,,,,
2019-10-08,,561,,,,,,,,,,,
2019-10-09,,607,,,,,,,,,,,
2019-10-10,,535,,,,,,,,,,,
2019-10-11,,585,,,,,,,,,,,
2019-10-14,,553,,,,,,,,,,,
2019-10-15,,659,,,,,,,,,,,
2019-10-16,,700,,,,,,,,,,,
2019-10-17,,720,,,,,,,,,,,
2019-10-18,,776,,,,,,,,,,,
2019-10-21,,682,,,,,,,,,,,
2019-10-22,,817,,,,,,,,,,,
2019-10-23,,862,,,,,,,,,,,
2019-10-24,,1048,,,,,,,,,,,
2019-10-25,,1192,,,,,,,,,,,
2019-10-28,,1157,,,,,,,,,,,
2019-10-29,,1409,,,,,,,,,,,
2019-10-30,,1840,,,,,,,,,,,
2019-10-31,,1683,,,,,,,,,,,
2019-11-01,,1972,,,,,,,,,,,
2019-11-05,,1891,,,,,,,,,,,
2019-11-06,,2020,,,,,,,,,,,
2019-11-07,,2350,,,,,,,,,,,
2019-11-08,,2095,,,,,,,,,,,
2019-11-11,,1802,,,,,,,,,,,
2019-11-12,,1600,,,,,,,,,,,
2019-11-13,,1378,,,,,,,,,,,
2019-11-14,,1186,,,,,,,,,,,
2019-11-15,,876,,,,,,,,,,,
2019-11-18,,768,,,,,,,,,,,
2019-11-19,,785,,,,,,,,,,,
2019-11-20,,770,,,,,,,,,,,
2019-11-21,,1033,,,,,,,,,,,
2019-11-22,,1313,,,,,,,,,,,
2019-11-25,,1441,,,,,,,,,,,
2019-11-26,,1221,,,,,,,,,,,
2019-11-27,,1264,,,,,,,,,,,
2019-11-28,,1234,,,,,,,,,,,
2019-11-29,1400.0,1393,1400.0,1400.0,1400.0,1400.0,,2.0,1.0,53000.0,2.0,106000.0,4.0
2019-12-02,,1291,,,,,,,,,,106000.0,4.0
2019-12-03,1250.0,1008,1250.0,1250.0,1250.0,1250.0,,1.0,2.0,53000.0,2.0,53000.0,2.0
2019-12-04,,991,,,,,,,,,,53000.0,2.0
2019-12-05,,825,,,,,,,,,,53000.0,2.0
2019-12-06,,746,,,,,,,,,,53000.0,2.0
2019-12-09,,777,,,,,,,,,,53000.0,2.0
2019-12-10,,733,,,,,,,,,,53000.0,2.0
2019-12-11,,808,,,,,,,,,,53000.0,2.0
2019-12-12,,890,,,,,,,,,,53000.0,2.0
2019-12-13,,872,,,,,,,,,,53000.0,2.0
2019-12-16,,863,,,,,,,,,,53000.0,2.0
2019-12-17,,953,,,,,,,,,,53000.0,2.0
2019-12-18,,808,,,,,,,,,,53000.0,2.0
2019-12-19,,761,,,,,,,,,,53000.0,2.0
2019-12-20,,1107,,,,,,,,,,53000.0,2.0
2019-12-23,,893,,,,,,,,,,53000.0,2.0
2019-12-24,,941,,,,,,,,,,53000.0,2.0
2019-12-25,,776,,,,,,,,,,53000.0,2.0
2019-12-26,,785,,,,,,,,,,53000.0,2.0
2019-12-27,,1006,,,,,,,,,,53000.0,2.0
2019-12-30,,901,,,,,,,,,,53000.0,2.0
2020-01-03,,1002,,,,,,,,,,53000.0,2.0
2020-01-06,,837,,,,,,,,,,53000.0,2.0
2020-01-08,,781,,,,,,,,,,53000.0,2.0
2020-01-09,,802,,,,,,,,,,53000.0,2.0
2020-01-10,,601,,,,,,,,,,53000.0,2.0
2020-01-13,,555,,,,,,,,,,53000.0,2.0
2020-01-14,,467,,,,,,,,,,53000.0,2.0
2020-01-15,,524,,,,,,,,,,53000.0,2.0
2020-01-16,,593,,,,,,,,,,53000.0,2.0
2020-01-17,,595,,,,,,,,,,53000.0,2.0
2020-01-20,,602,,,,,,,,,,53000.0,2.0
2020-01-21,,523,,,,,,,,,,53000.0,2.0
2020-01-22,,409,,,,,,,,,,53000.0,2.0
2020-01-23,,161,,,,,,,,,,53000.0,2.0
2020-01-24,140.0,162,140.0,140.0,140.0,140.0,,1.0,2.0,159000.0,6.0,318000.0,12.0
2020-01-27,,117,,,,,,,,,,318000.0,12.0
2020-01-28,,113,,,,,,,,,,318000.0,12.0
2020-01-29,,78,,,,,,,,,,318000.0,12.0
2020-01-30,,84,,,,,,,,,,318000.0,12.0
2020-01-31,,79,,,,,,,,,,318000.0,12.0
2020-02-03,,69,,,,,,,,,,318000.0,12.0
2020-02-04,,74,,,,,,,,,,318000.0,12.0
2020-02-05,,88,,,,,,,,,,318000.0,12.0
2020-02-06,,159,,,,,,,,,,318000.0,12.0
2020-02-07,,79,,,,,,,,,,318000.0,12.0
2020-02-10,,71,,,,,,,,,,318000.0,12.0
2020-02-11,,91,,,,,,,,,,318000.0,12.0
2020-02-12,,126,,,,,,,,,,318000.0,12.0
2020-02-13,,81,,,,,,,,,,318000.0,12.0
2020-02-14,,77,,,,,,,,,,318000.0,12.0
2020-02-17,,68,,,,,,,,,,318000.0,12.0
2020-02-18,,61,,,,,,,,,,318000.0,12.0
2020-02-19,,48,,,,,,,,,,318000.0,12.0
2020-02-20,,33,,,,,,,,,,318000.0,12.0
2020-02-21,,25,,,,,,,,,,318000.0,12.0
2020-02-25,,9,,,,,,,,,,318000.0,12.0
2020-02-26,,7,,,,,,,,,,318000.0,12.0
2020-02-27,,13,,,,,,,,,,318000.0,12.0
2020-02-28,8.0,12,8.0,8.0,8.0,8.0,,6.0,1.0,159000.0,6.0,265000.0,10.0
2020-03-02,,5,,,,,,,,,,265000.0,10.0
2020-03-03,,4,,,,,,,,,,265000.0,10.0
2020-03-04,,8,,,,,,,,,,265000.0,10.0
2020-03-05,,3,,,,,,,,,,265000.0,10.0
2020-03-06,,2,,,,,,,,,,265000.0,10.0
2020-03-10,,1,,,,,,,,,,265000.0,10.0
2020-03-11,,1,,,,,,,,,,265000.0,10.0
2020-03-12,,1,,,,,,,,,,265000.0,10.0
2020-03-13,,1,,,,,,,,,,265000.0,10.0
2020-03-16,,1,,,,,,,,,,265000.0,10.0
2020-03-17,,1,,,,,,,,,,265000.0,10.0
2020-03-18,,1,,,,,,,,,,,
