date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-06-08,,3797,,,,,,,,,,,
2017-06-09,,3692,,,,,,,,,,,
2017-06-13,,3728,,,,,,,,,,,
2017-06-14,,4109,,,,,,,,,,,
2017-06-15,,4092,,,,,,,,,,,
2017-06-16,,4663,,,,,,,,,,,
2017-06-19,,4012,,,,,,,,,,,
2017-06-20,,4024,,,,,,,,,,,
2017-06-21,,3980,,,,,,,,,,,
2017-06-22,,3816,,,,,,,,,,,
2017-06-23,,3824,,,,,,,,,,,
2017-06-26,,3859,,,,,,,,,,,
2017-06-27,,3783,,,,,,,,,,,
2017-06-28,,3795,,,,,,,,,,,
2017-06-29,,3846,,,,,,,,,,,
2017-06-30,,3849,,,,,,,,,,,
2017-07-03,,3817,,,,,,,,,,,
2017-07-04,,3531,,,,,,,,,,,
2017-07-05,,3578,,,,,,,,,,,
2017-07-06,,3638,,,,,,,,,,,
2017-07-07,,3545,,,,,,,,,,,
2017-07-10,,3376,,,,,,,,,,,
2017-07-11,,3295,,,,,,,,,,,
2017-07-12,,3357,,,,,,,,,,,
2017-07-13,,3320,,,,,,,,,,,
2017-07-14,,3317,,,,,,,,,,,
2017-07-17,,3343,,,,,,,,,,,
2017-07-18,,3367,,,,,,,,,,,
2017-07-19,,3145,,,,,,,,,,,
2017-07-20,,3144,,,,,,,,,,,
2017-07-21,,3233,,,,,,,,,,,
2017-07-24,,3238,,,,,,,,,,,
2017-07-25,,3313,,,,,,,,,,,
2017-07-26,,3272,,,,,,,,,,,
2017-07-27,,3336,,,,,,,,,,,
2017-07-28,,3502,,,,,,,,,,,
2017-07-31,,3342,,,,,,,,,,,
2017-08-01,,3380,,,,,,,,,,,
2017-08-02,,3248,,,,,,,,,,,
2017-08-03,,3230,,,,,,,,,,,
2017-08-04,,3221,,,,,,,,,,,
2017-08-07,,3199,,,,,,,,,,,
2017-08-08,,3232,,,,,,,,,,,
2017-08-09,,3303,,,,,,,,,,,
2017-08-10,,3345,,,,,,,,,,,
2017-08-11,,3452,,,,,,,,,,,
2017-08-14,,3435,,,,,,,,,,,
2017-08-15,,3421,,,,,,,,,,,
2017-08-16,,3525,,,,,,,,,,,
2017-08-17,,3581,,,,,,,,,,,
2017-08-18,,3605,,,,,,,,,,,
2017-08-21,,3596,,,,,,,,,,,
2017-08-22,,3570,,,,,,,,,,,
2017-08-23,,3600,,,,,,,,,,,
2017-08-24,,3570,,,,,,,,,,,
2017-08-25,,3462,,,,,,,,,,,
2017-08-28,,3367,,,,,,,,,,,
2017-08-29,,3383,,,,,,,,,,,
2017-08-30,,3370,,,,,,,,,,,
2017-08-31,,3438,,,,,,,,,,,
2017-09-01,,3504,,,,,,,,,,,
2017-09-04,,3468,,,,,,,,,,,
2017-09-05,,3570,,,,,,,,,,,
2017-09-06,,3426,,,,,,,,,,,
2017-09-07,,3389,,,,,,,,,,,
2017-09-08,,3171,,,,,,,,,,,
2017-09-11,,3106,,,,,,,,,,,
2017-09-12,,3017,,,,,,,,,,,
2017-09-13,,2866,,,,,,,,,,,
2017-09-14,,2889,,,,,,,,,,,
2017-09-15,,3019,,,,,,,,,,,
2017-09-18,,2951,,,,,,,,,,,
2017-09-19,,3066,,,,,,,,,,,
2017-09-20,,3007,,,,,,,,,,,
2017-09-21,,3031,,,,,,,,,,,
2017-09-22,,3063,,,,,,,,,,,
2017-09-25,,2947,,,,,,,,,,,
2017-09-26,,2981,,,,,,,,,,,
2017-09-27,,2947,,,,,,,,,,,
2017-09-28,,3032,,,,,,,,,,,
2017-09-29,,3068,,,,,,,,,,,
2017-10-02,,3081,,,,,,,,,,,
2017-10-03,,3213,,,,,,,,,,,
2017-10-04,,3096,,,,,,,,,,,
2017-10-05,,2930,,,,,,,,,,,
2017-10-06,,2950,,,,,,,,,,,
2017-10-09,,2808,,,,,,,,,,,
2017-10-10,,2874,,,,,,,,,,,
2017-10-11,,2700,,,,,,,,,,,
2017-10-12,,2698,,,,,,,,,,,
2017-10-13,,2631,,,,,,,,,,,
2017-10-16,,2588,,,,,,,,,,,
2017-10-17,,2786,,,,,,,,,,,
2017-10-18,,2635,,,,,,,,,,,
2017-10-19,,2782,,,,,,,,,,,
2017-10-20,,2647,,,,,,,,,,,
2017-10-23,,2645,,,,,,,,,,,
2017-10-24,,2704,,,,,,,,,,,
2017-10-25,,2843,,,,,,,,,,,
2017-10-26,,2903,,,,,,,,,,,
2017-10-27,,2763,,,,,,,,,,,
2017-10-30,,2747,,,,,,,,,,,
2017-10-31,,2714,,,,,,,,,,,
2017-11-01,,2718,,,,,,,,,,,
2017-11-02,,2825,,,,,,,,,,,
2017-11-03,,2750,,,,,,,,,,,
2017-11-07,,2175,,,,,,,,,,,
2017-11-08,,2128,,,,,,,,,,,
2017-11-09,,2260,,,,,,,,,,,
2017-11-10,,2145,,,,,,,,,,,
2017-11-13,,2035,,,,,,,,,,,
2017-11-14,,2103,,,,,,,,,,,
2017-11-15,,2240,,,,,,,,,,,
2017-11-16,,2430,,,,,,,,,,,
2017-11-17,,2436,,,,,,,,,,,
2017-11-20,,2412,,,,,,,,,,,
2017-11-21,,2206,,,,,,,,,,,
2017-11-22,,2154,,,,,,,,,,,
2017-11-23,,2271,,,,,,,,,,,
2017-11-24,,2098,,,,,,,,,,,
2017-11-27,,2090,,,,,,,,,,,
2017-11-28,,1947,,,,,,,,,,,
2017-11-29,,2101,,,,,,,,,,,
2017-11-30,,2238,,,,,,,,,,,
2017-12-01,,2131,,,,,,,,,,,
2017-12-04,,2083,,,,,,,,,,,
2017-12-05,,2103,,,,,,,,,,,
2017-12-06,,2071,,,,,,,,,,,
2017-12-07,,2134,,,,,,,,,,,
2017-12-08,,2228,,,,,,,,,,,
2017-12-11,,2054,,,,,,,,,,,
2017-12-12,,1952,,,,,,,,,,,
2017-12-13,,1943,,,,,,,,,,,
2017-12-14,,1889,,,,,,,,,,,
2017-12-15,,1973,,,,,,,,,,,
2017-12-18,,2105,,,,,,,,,,,
2017-12-19,,2091,,,,,,,,,,,
2017-12-20,,2194,,,,,,,,,,,
2017-12-21,,2345,,,,,,,,,,,
