date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-12-06,,7354,,,,,,,,,,,
2019-12-11,,7070,,,,,,,,,,,
2019-12-12,,7539,,,,,,,,,,,
2020-01-23,,6191,,,,,,,,,,,
2020-01-24,,6069,,,,,,,,,,,
2020-01-27,,5516,,,,,,,,,,,
2020-01-28,,5704,,,,,,,,,,,
2020-01-29,,5341,,,,,,,,,,,
2020-01-30,,5311,,,,,,,,,,,
2020-01-31,,4900,,,,,,,,,,,
2020-02-03,,4953,,,,,,,,,,,
2020-02-04,,5173,,,,,,,,,,,
2020-02-05,,5439,,,,,,,,,,,
2020-02-06,,5310,,,,,,,,,,,
2020-02-07,,5088,,,,,,,,,,,
2020-02-10,,4772,,,,,,,,,,,
2020-02-11,,5517,,,,,,,,,,,
2020-02-12,,5905,,,,,,,,,,,
2020-02-13,,5565,,,,,,,,,,,
2020-02-14,,5345,,,,,,,,,,,
2020-02-17,,5488,,,,,,,,,,,
2020-02-18,,5238,,,,,,,,,,,
2020-02-19,,5330,,,,,,,,,,,
2020-02-20,,5560,,,,,,,,,,,
2020-02-21,,5402,,,,,,,,,,,
2020-02-25,,4661,,,,,,,,,,,
2020-02-26,,4672,,,,,,,,,,,
2020-02-27,,3835,,,,,,,,,,,
2020-02-28,,2965,,,,,,,,,,,
2020-03-02,,2603,,,,,,,,,,,
2020-03-03,,3330,,,,,,,,,,,
2020-03-04,,2938,,,,,,,,,,,
2020-03-05,,2780,,,,,,,,,,,
2020-03-06,,1864,,,,,,,,,,,
2020-03-10,,1384,,,,,,,,,,,
2020-03-11,,1774,,,,,,,,,,,
2020-03-12,,1132,,,,,,,,,,,
2020-03-13,,1114,,,,,,,,,,,
2020-03-16,,1182,,,,,,,,,,,
2020-03-17,,1355,,,,,,,,,,,
2020-03-18,,1191,,,,,,,,,,,
2020-03-19,,1663,,,,,,,,,,,
2020-03-20,,1921,,,,,,,,,,,
2020-03-23,,862,,,,,,,,,,,
2020-03-24,,1143,,,,,,,,,,,
2020-03-25,,1433,,,,,,,,,,,
2020-03-26,,1432,,,,,,,,,,,
2020-03-27,,1309,,,,,,,,,,,
2020-03-30,,1322,,,,,,,,,,,
2020-03-31,,1629,,,,,,,,,,,
2020-04-01,,1386,,,,,,,,,,,
2020-04-02,,1919,,,,,,,,,,,
2020-04-03,,1698,,,,,,,,,,,
2020-04-06,,1659,,,,,,,,,,,
2020-04-07,,1828,,,,,,,,,,,
2020-04-08,,1656,,,,,,,,,,,
2020-04-09,,1893,,,,,,,,,,,
2020-04-10,,1956,,,,,,,,,,,
2020-04-13,,1273,,,,,,,,,,,
2020-04-14,,1763,,,,,,,,,,,
2020-04-15,,1379,,,,,,,,,,,
2020-04-16,,1248,,,,,,,,,,,
2020-04-17,,1421,,,,,,,,,,,
2020-04-20,,1316,,,,,,,,,,,
2020-04-21,,1154,,,,,,,,,,,
2020-04-22,,1373,,,,,,,,,,,
2020-04-23,,1310,,,,,,,,,,,
2020-04-24,,1203,,,,,,,,,,,
2020-04-27,,1195,,,,,,,,,,,
2020-04-28,,1210,,,,,,,,,,,
2020-04-29,,1598,,,,,,,,,,,
2020-04-30,,1195,,,,,,,,,,,
2020-05-04,,1031,,,,,,,,,,,
2020-05-05,,1217,,,,,,,,,,,
2020-05-06,,1160,,,,,,,,,,,
2020-05-07,,969,,,,,,,,,,,
2020-05-08,,938,,,,,,,,,,,
2020-05-12,,971,,,,,,,,,,,
2020-05-13,,792,,,,,,,,,,,
2020-05-14,,676,,,,,,,,,,,
2020-05-15,880.0,735,1010.0,1010.0,750.0,750.0,,1.0,2.0,37000.0,2.0,74000.0,4.0
2020-05-18,,1177,,,,,,,,,,74000.0,4.0
2020-05-19,,1329,,,,,,,,,,74000.0,4.0
2020-05-20,1500.0,1483,1500.0,1500.0,1500.0,1500.0,,1.0,2.0,37000.0,2.0,111000.0,6.0
2020-05-21,1477.0,1278,1600.0,1600.0,1231.0,1231.0,-17.93,1.0,3.0,55500.0,3.0,111000.0,6.0
2020-05-22,1050.0,1261,1050.0,1050.0,1050.0,1050.0,-14.7,1.0,3.0,55500.0,3.0,222000.0,12.0
2020-05-25,,1468,,,,,,,,,,222000.0,12.0
2020-05-26,1658.0,1408,1500.0,1710.0,1500.0,1710.0,,3.0,2.0,74000.0,4.0,222000.0,12.0
2020-05-27,1200.0,1209,1200.0,1200.0,1200.0,1200.0,-29.82,1.0,1.0,18500.0,1.0,259000.0,14.0
2020-05-28,,1330,,,,,,,,,,259000.0,14.0
2020-05-29,1500.0,1494,1500.0,1500.0,1500.0,1500.0,,1.0,1.0,18500.0,1.0,259000.0,14.0
2020-06-01,,1547,,,,,,,,,,259000.0,14.0
2020-06-02,1649.0,1736,1680.0,1680.0,1631.0,1631.0,,5.0,2.0,148000.0,8.0,518000.0,28.0
2020-06-03,,2310,,,,,,,,,,518000.0,28.0
2020-06-04,,1708,,,,,,,,,,518000.0,28.0
2020-06-05,,1941,,,,,,,,,,518000.0,28.0
2020-06-08,,2011,,,,,,,,,,518000.0,28.0
2020-06-09,,1956,,,,,,,,,,518000.0,28.0
2020-06-10,,1709,,,,,,,,,,518000.0,28.0
2020-06-11,,1177,,,,,,,,,,518000.0,28.0
2020-06-15,881.0,915,850.0,911.0,850.0,911.0,,1.0,2.0,37000.0,2.0,518000.0,28.0
2020-06-16,,1263,,,,,,,,,,518000.0,28.0
2020-06-17,,1087,,,,,,,,,,,
2020-06-18,,837,,,,,,,,,,,
