date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-08-13,,300,,,,,,,,,,,
2018-08-14,,184,,,,,,,,,,,
2018-08-15,,299,,,,,,,,,,,
2018-08-16,,64,,,,,,,,,,,
2018-08-17,,139,,,,,,,,,,,
2018-08-20,,67,,,,,,,,,,,
2018-08-21,,72,,,,,,,,,,,
2018-08-22,,105,,,,,,,,,,,
2018-08-23,,96,,,,,,,,,,,
2018-08-24,,252,,,,,,,,,,,
2018-08-27,,495,,,,,,,,,,,
2018-08-28,,1102,,,,,,,,,,,
2018-08-29,,299,,,,,,,,,,,
2018-08-30,,315,,,,,,,,,,,
2018-08-31,,376,,,,,,,,,,,
2018-09-03,,349,,,,,,,,,,,
2018-09-04,,312,,,,,,,,,,,
2018-09-05,,308,,,,,,,,,,,
2018-09-06,,299,,,,,,,,,,,
2018-09-07,,277,,,,,,,,,,,
2018-09-10,,312,,,,,,,,,,,
2018-09-11,,286,,,,,,,,,,,
2018-09-12,,280,,,,,,,,,,,
2018-09-13,,70,,,,,,,,,,,
2018-09-14,,24,,,,,,,,,,,
2018-09-17,,90,,,,,,,,,,,
2018-09-18,,95,,,,,,,,,,,
2018-09-19,,37,,,,,,,,,,,
2018-09-20,,51,,,,,,,,,,,
2018-09-21,,50,,,,,,,,,,,
2018-09-24,,23,,,,,,,,,,,
2018-09-25,,51,,,,,,,,,,,
2018-09-26,,44,,,,,,,,,,,
2018-09-27,,129,,,,,,,,,,,
2018-09-28,,98,,,,,,,,,,,
2018-10-01,,134,,,,,,,,,,,
2018-10-02,,172,,,,,,,,,,,
2018-10-03,,256,,,,,,,,,,,
2018-10-04,,293,,,,,,,,,,,
2018-10-05,,319,,,,,,,,,,,
2018-10-08,,684,,,,,,,,,,,
2018-10-09,,754,,,,,,,,,,,
2018-10-10,,569,,,,,,,,,,,
2018-10-11,,748,,,,,,,,,,,
2018-10-12,,917,,,,,,,,,,,
2018-10-15,,771,,,,,,,,,,,
2018-10-16,,1,,,,,,,,,,,
2018-10-17,,1,,,,,,,,,,,
2018-10-18,,1,,,,,,,,,,,
2018-10-19,,15,,,,,,,,,,,
2018-10-22,,26,,,,,,,,,,,
2018-10-23,,23,,,,,,,,,,,
2018-10-24,,30,,,,,,,,,,,
2018-10-25,,253,,,,,,,,,,,
2018-10-26,,55,,,,,,,,,,,
2018-10-29,,52,,,,,,,,,,,
2018-10-30,,47,,,,,,,,,,,
2018-10-31,,4,,,,,,,,,,,
2018-11-01,,57,,,,,,,,,,,
2018-11-02,,110,,,,,,,,,,,
2018-11-06,,45,,,,,,,,,,,
2018-11-07,,46,,,,,,,,,,,
2018-11-08,,56,,,,,,,,,,,
2018-11-09,,42,,,,,,,,,,,
2018-11-12,,24,,,,,,,,,,,
2018-11-13,,6,,,,,,,,,,,
