date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-11-14,,5721,,,,,,,,,,,
2019-11-15,,5786,,,,,,,,,,,
2019-11-18,,5734,,,,,,,,,,,
2019-11-19,,5934,,,,,,,,,,,
2019-11-20,,5805,,,,,,,,,,,
2019-11-21,,6560,,,,,,,,,,,
2019-11-22,,6024,,,,,,,,,,,
2019-11-25,,6410,,,,,,,,,,,
2019-11-26,,6273,,,,,,,,,,,
2019-11-27,,6131,,,,,,,,,,,
2019-11-28,,6194,,,,,,,,,,,
2019-11-29,,6464,,,,,,,,,,,
2019-12-02,,6365,,,,,,,,,,,
2019-12-03,,5720,,,,,,,,,,,
2019-12-04,,5886,,,,,,,,,,,
2019-12-05,,5513,,,,,,,,,,,
2019-12-06,,5737,,,,,,,,,,,
2019-12-09,,5580,,,,,,,,,,,
2019-12-10,,5199,,,,,,,,,,,
2019-12-11,,5431,,,,,,,,,,,
2019-12-12,,5924,,,,,,,,,,,
2019-12-13,,5994,,,,,,,,,,,
2019-12-16,,5930,,,,,,,,,,,
2019-12-17,,5977,,,,,,,,,,,
2019-12-18,,5829,,,,,,,,,,,
2019-12-19,,5873,,,,,,,,,,,
2019-12-20,,6285,,,,,,,,,,,
2019-12-23,,6086,,,,,,,,,,,
2019-12-24,,6135,,,,,,,,,,,
2019-12-25,,6229,,,,,,,,,,,
2019-12-26,,6189,,,,,,,,,,,
2019-12-27,,6303,,,,,,,,,,,
2019-12-30,,6294,,,,,,,,,,,
2020-01-03,,6743,,,,,,,,,,,
2020-01-06,,6411,,,,,,,,,,,
2020-01-08,,6326,,,,,,,,,,,
2020-01-09,,6210,,,,,,,,,,,
2020-01-10,,6080,,,,,,,,,,,
2020-01-13,,6002,,,,,,,,,,,
2020-01-14,,5933,,,,,,,,,,,
2020-01-15,,5749,,,,,,,,,,,
2020-01-16,,6009,,,,,,,,,,,
2020-01-17,,6136,,,,,,,,,,,
2020-01-20,,6043,,,,,,,,,,,
2020-01-21,,5828,,,,,,,,,,,
2020-01-22,,5455,,,,,,,,,,,
2020-01-23,,4591,,,,,,,,,,,
2020-01-24,,4475,,,,,,,,,,,
2020-01-27,,4012,,,,,,,,,,,
2020-01-28,,4125,,,,,,,,,,,
2020-01-29,,3733,,,,,,,,,,,
2020-01-30,,3740,,,,,,,,,,,
2020-01-31,,3415,,,,,,,,,,,
2020-02-03,,3436,,,,,,,,,,,
2020-02-04,,3606,,,,,,,,,,,
2020-02-05,,3877,,,,,,,,,,,
2020-02-06,,3787,,,,,,,,,,,
2020-02-07,,3598,,,,,,,,,,,
2020-02-10,,3299,,,,,,,,,,,
2020-02-11,,3971,,,,,,,,,,,
2020-02-12,,4349,,,,,,,,,,,
2020-02-13,,4031,,,,,,,,,,,
2020-02-14,,3821,,,,,,,,,,,
2020-02-17,,3944,,,,,,,,,,,
2020-02-18,,3722,,,,,,,,,,,
2020-02-19,,3793,,,,,,,,,,,
2020-02-20,,4011,,,,,,,,,,,
2020-02-21,,3882,,,,,,,,,,,
2020-02-25,,3197,,,,,,,,,,,
2020-02-26,,3212,,,,,,,,,,,
2020-02-27,,2357,,,,,,,,,,,
2020-02-28,,1955,,,,,,,,,,,
2020-03-02,,1625,,,,,,,,,,,
2020-03-03,,2293,,,,,,,,,,,
2020-03-04,,1957,,,,,,,,,,,
2020-03-05,,1817,,,,,,,,,,,
2020-03-06,,1067,,,,,,,,,,,
2020-03-10,,893,,,,,,,,,,,
2020-03-11,,1229,,,,,,,,,,,
