date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-13,,613,,,,,,,,,,,
2019-06-14,,591,,,,,,,,,,,
2019-06-17,,459,,,,,,,,,,,
2019-06-18,,468,,,,,,,,,,,
2019-06-19,,562,,,,,,,,,,,
2019-06-20,,700,,,,,,,,,,,
2019-06-21,,598,,,,,,,,,,,
2019-06-24,,718,,,,,,,,,,,
2019-06-25,,550,,,,,,,,,,,
2019-06-26,,513,,,,,,,,,,,
2019-06-27,,507,,,,,,,,,,,
2019-06-28,,679,,,,,,,,,,,
2019-07-01,,1197,,,,,,,,,,,
2019-07-02,,866,,,,,,,,,,,
2019-07-03,,1132,,,,,,,,,,,
2019-07-04,,1659,,,,,,,,,,,
2019-07-05,,1559,,,,,,,,,,,
2019-07-08,,1486,,,,,,,,,,,
2019-07-09,,1702,,,,,,,,,,,
2019-07-10,,1715,,,,,,,,,,,
2019-07-11,,1337,,,,,,,,,,,
2019-07-12,,1195,,,,,,,,,,,
2019-07-15,,977,,,,,,,,,,,
2019-07-16,,758,,,,,,,,,,,
2019-07-17,,600,,,,,,,,,,,
2019-07-18,,594,,,,,,,,,,,
2019-07-19,,508,,,,,,,,,,,
2019-07-22,,448,,,,,,,,,,,
2019-07-23,,459,,,,,,,,,,,
2019-07-24,,358,,,,,,,,,,,
2019-07-25,,582,,,,,,,,,,,
2019-07-26,,1066,,,,,,,,,,,
2019-07-29,,1648,,,,,,,,,,,
2019-07-30,,1692,,,,,,,,,,,
2019-07-31,,1590,,,,,,,,,,,
2019-08-01,,1478,,,,,,,,,,,
2019-08-02,,1319,,,,,,,,,,,
2019-08-05,,1135,,,,,,,,,,,
2019-08-06,,1211,,,,,,,,,,,
2019-08-07,,1252,,,,,,,,,,,
2019-08-08,,1351,,,,,,,,,,,
2019-08-09,,1285,,,,,,,,,,,
2019-08-12,,1270,,,,,,,,,,,
2019-08-13,,1210,,,,,,,,,,,
2019-08-14,,1175,,,,,,,,,,,
2019-08-15,,1207,,,,,,,,,,,
2019-08-16,,1026,,,,,,,,,,,
2019-08-19,,1093,,,,,,,,,,,
2019-08-20,,1261,,,,,,,,,,,
2019-08-21,,1253,,,,,,,,,,,
2019-08-22,,1304,,,,,,,,,,,
2019-08-23,,1221,,,,,,,,,,,
2019-08-26,,1064,,,,,,,,,,,
2019-08-27,,974,,,,,,,,,,,
2019-08-28,,1037,,,,,,,,,,,
2019-08-29,,1114,,,,,,,,,,,
2019-08-30,,1078,,,,,,,,,,,
2019-09-02,,1118,,,,,,,,,,,
2019-09-03,,1074,,,,,,,,,,,
2019-09-04,,1228,,,,,,,,,,,
2019-09-05,,1288,,,,,,,,,,,
2019-09-06,,1208,,,,,,,,,,,
2019-09-09,,1176,,,,,,,,,,,
2019-09-10,,927,,,,,,,,,,,
2019-09-11,,1115,,,,,,,,,,,
2019-09-12,,957,,,,,,,,,,,
2019-09-13,,984,,,,,,,,,,,
2019-09-16,,996,,,,,,,,,,,
2019-09-17,,909,,,,,,,,,,,
2019-09-18,,935,,,,,,,,,,,
2019-09-19,,855,,,,,,,,,,,
2019-09-20,,614,,,,,,,,,,,
2019-09-23,,628,,,,,,,,,,,
2019-09-24,,579,,,,,,,,,,,
2019-09-25,,574,,,,,,,,,,,
2019-09-26,,652,,,,,,,,,,,
2019-09-27,,676,,,,,,,,,,,
2019-09-30,,615,,,,,,,,,,,
2019-10-01,,564,,,,,,,,,,,
2019-10-02,,484,,,,,,,,,,,
2019-10-03,400.0,516,400.0,400.0,400.0,400.0,,12.0,4.0,490000.0,20.0,980000.0,40.0
2019-10-04,,352,,,,,,,,,,980000.0,40.0
2019-10-07,,527,,,,,,,,,,980000.0,40.0
2019-10-08,,424,,,,,,,,,,980000.0,40.0
2019-10-09,,406,,,,,,,,,,980000.0,40.0
2019-10-10,,413,,,,,,,,,,980000.0,40.0
2019-10-11,,492,,,,,,,,,,980000.0,40.0
2019-10-14,,444,,,,,,,,,,980000.0,40.0
2019-10-15,,439,,,,,,,,,,980000.0,40.0
2019-10-16,,437,,,,,,,,,,980000.0,40.0
2019-10-17,,413,,,,,,,,,,980000.0,40.0
2019-10-18,,376,,,,,,,,,,980000.0,40.0
2019-10-21,,359,,,,,,,,,,980000.0,40.0
2019-10-22,,640,,,,,,,,,,980000.0,40.0
2019-10-23,,597,,,,,,,,,,980000.0,40.0
2019-10-24,893.0,938,870.0,930.0,870.0,930.0,,3.0,2.0,196000.0,8.0,980000.0,40.0
2019-10-25,,1156,,,,,,,,,,980000.0,40.0
2019-10-28,,962,,,,,,,,,,980000.0,40.0
2019-10-29,,1528,,,,,,,,,,980000.0,40.0
2019-10-30,2500.0,2287,2500.0,2500.0,2500.0,2500.0,,9.0,2.0,245000.0,10.0,735000.0,30.0
2019-10-31,,1970,,,,,,,,,,735000.0,30.0
2019-11-01,,2433,,,,,,,,,,735000.0,30.0
2019-11-05,,2285,,,,,,,,,,735000.0,30.0
2019-11-06,,2616,,,,,,,,,,735000.0,30.0
2019-11-07,,3039,,,,,,,,,,735000.0,30.0
2019-11-08,,2549,,,,,,,,,,735000.0,30.0
2019-11-11,,2039,,,,,,,,,,735000.0,30.0
2019-11-12,,1707,,,,,,,,,,735000.0,30.0
2019-11-13,,1297,,,,,,,,,,735000.0,30.0
2019-11-14,,1152,,,,,,,,,,735000.0,30.0
2019-11-15,,1152,,,,,,,,,,735000.0,30.0
2019-11-18,,979,,,,,,,,,,735000.0,30.0
2019-11-19,,1078,,,,,,,,,,735000.0,30.0
2019-11-20,,1061,,,,,,,,,,735000.0,30.0
2019-11-21,1501.0,1630,1170.0,1955.0,1170.0,1381.0,,1.0,5.0,269500.0,11.0,1274000.0,52.0
2019-11-22,,1228,,,,,,,,,,1274000.0,52.0
2019-11-25,,1420,,,,,,,,,,1274000.0,52.0
2019-11-26,,1237,,,,,,,,,,1274000.0,52.0
2019-11-27,,1308,,,,,,,,,,1274000.0,52.0
