date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-14,,1953,,,,,,,,,,,
2019-03-15,,1944,,,,,,,,,,,
2019-03-18,,2110,,,,,,,,,,,
2019-03-19,,2036,,,,,,,,,,,
2019-03-20,,2185,,,,,,,,,,,
2019-03-21,,2060,,,,,,,,,,,
2019-03-22,,1668,,,,,,,,,,,
2019-03-25,,1576,,,,,,,,,,,
2019-03-26,,1538,,,,,,,,,,,
2019-03-27,,1362,,,,,,,,,,,
2019-03-28,,1346,,,,,,,,,,,
2019-03-29,,1331,,,,,,,,,,,
2019-04-01,,1591,,,,,,,,,,,
2019-04-02,,1706,,,,,,,,,,,
2019-04-03,,1751,,,,,,,,,,,
2019-04-04,,1889,,,,,,,,,,,
2019-04-05,,1889,,,,,,,,,,,
2019-04-08,,2054,,,,,,,,,,,
2019-04-09,,2199,,,,,,,,,,,
2019-04-10,,2315,,,,,,,,,,,
2019-04-11,,2079,,,,,,,,,,,
2019-04-12,,2108,,,,,,,,,,,
2019-04-15,,2063,,,,,,,,,,,
2019-04-16,,2356,,,,,,,,,,,
2019-04-17,,2370,,,,,,,,,,,
2019-04-18,,2164,,,,,,,,,,,
2019-04-19,,2280,,,,,,,,,,,
2019-04-22,,2333,,,,,,,,,,,
2019-04-23,,2181,,,,,,,,,,,
2019-04-24,,1954,,,,,,,,,,,
2019-04-25,,1880,,,,,,,,,,,
2019-04-26,,2277,,,,,,,,,,,
2019-04-29,,2462,,,,,,,,,,,
2019-04-30,,2435,,,,,,,,,,,
2019-05-02,,2653,,,,,,,,,,,
2019-05-03,,2678,,,,,,,,,,,
2019-05-06,,2555,,,,,,,,,,,
2019-05-07,,2517,,,,,,,,,,,
2019-05-08,,2444,,,,,,,,,,,
2019-05-10,,2245,,,,,,,,,,,
2019-05-13,,2185,,,,,,,,,,,
2019-05-14,,4432,,,,,,,,,,,
2019-05-15,,5037,,,,,,,,,,,
2019-05-16,,5738,,,,,,,,,,,
2019-05-17,,5338,,,,,,,,,,,
2019-05-20,,5557,,,,,,,,,,,
2019-05-21,,6208,,,,,,,,,,,
2019-05-22,,6170,,,,,,,,,,,
2019-05-23,,6162,,,,,,,,,,,
2019-05-24,,5770,,,,,,,,,,,
2019-05-27,,5919,,,,,,,,,,,
2019-05-28,,5448,,,,,,,,,,,
2019-05-29,,5956,,,,,,,,,,,
2019-05-30,,6524,,,,,,,,,,,
2019-05-31,,6726,,,,,,,,,,,
2019-06-03,,8955,,,,,,,,,,,
2019-06-04,,8271,,,,,,,,,,,
2019-06-05,,8331,,,,,,,,,,,
2019-06-06,,8395,,,,,,,,,,,
2019-06-07,,8399,,,,,,,,,,,
2019-06-10,,8486,,,,,,,,,,,
2019-06-11,,8708,,,,,,,,,,,
2019-06-13,,8748,,,,,,,,,,,
2019-06-14,,8523,,,,,,,,,,,
2019-06-17,,8316,,,,,,,,,,,
2019-06-18,,8459,,,,,,,,,,,
2019-06-19,,8475,,,,,,,,,,,
2019-06-20,,8432,,,,,,,,,,,
2019-06-21,,8166,,,,,,,,,,,
2019-06-24,,8423,,,,,,,,,,,
2019-06-25,,8391,,,,,,,,,,,
2019-06-26,,8526,,,,,,,,,,,
2019-06-27,,8512,,,,,,,,,,,
2019-06-28,,8480,,,,,,,,,,,
2019-07-01,,9812,,,,,,,,,,,
2019-07-02,,9750,,,,,,,,,,,
2019-07-03,,10294,,,,,,,,,,,
2019-07-04,,10707,,,,,,,,,,,
2019-07-05,,10205,,,,,,,,,,,
2019-07-08,,10055,,,,,,,,,,,
2019-07-09,,10140,,,,,,,,,,,
2019-07-10,,10150,,,,,,,,,,,
2019-07-11,,9799,,,,,,,,,,,
2019-07-12,,9708,,,,,,,,,,,
2019-07-15,,9138,,,,,,,,,,,
2019-07-16,,8823,,,,,,,,,,,
2019-07-17,,8520,,,,,,,,,,,
2019-07-18,,8382,,,,,,,,,,,
2019-07-19,,8113,,,,,,,,,,,
2019-07-22,,8250,,,,,,,,,,,
2019-07-23,,8224,,,,,,,,,,,
2019-07-24,,7688,,,,,,,,,,,
2019-07-25,,8511,,,,,,,,,,,
2019-07-26,,9938,,,,,,,,,,,
2019-07-29,,10115,,,,,,,,,,,
2019-07-30,,10123,,,,,,,,,,,
2019-07-31,,10115,,,,,,,,,,,
2019-08-01,,9900,,,,,,,,,,,
2019-08-02,,9330,,,,,,,,,,,
2019-08-05,,8949,,,,,,,,,,,
2019-08-06,,9191,,,,,,,,,,,
2019-08-07,,9253,,,,,,,,,,,
2019-08-08,,9647,,,,,,,,,,,
2019-08-09,,9464,,,,,,,,,,,
2019-08-12,,9406,,,,,,,,,,,
2019-08-13,,9458,,,,,,,,,,,
2019-08-14,,9206,,,,,,,,,,,
2019-08-15,,9189,,,,,,,,,,,
2019-08-16,,8891,,,,,,,,,,,
2019-08-19,,9091,,,,,,,,,,,
2019-08-20,,9577,,,,,,,,,,,
2019-08-21,,9535,,,,,,,,,,,
2019-08-22,,9664,,,,,,,,,,,
2019-08-23,,9327,,,,,,,,,,,
