date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-08-19,,722,,,,,,,,,,,
2020-08-20,,687,,,,,,,,,,,
2020-08-21,,620,,,,,,,,,,,
2020-08-24,,624,,,,,,,,,,,
2020-08-25,,703,,,,,,,,,,,
2020-08-26,,635,,,,,,,,,,,
2020-08-27,,575,,,,,,,,,,,
2020-08-28,,527,,,,,,,,,,,
2020-08-31,,501,,,,,,,,,,,
2020-09-01,,574,,,,,,,,,,,
2020-09-02,,472,,,,,,,,,,,
2020-09-03,,487,,,,,,,,,,,
2020-09-04,,413,,,,,,,,,,,
2020-09-07,,358,,,,,,,,,,,
2020-09-08,,336,,,,,,,,,,,
2020-09-09,,297,,,,,,,,,,,
2020-09-10,,467,,,,,,,,,,,
2020-09-11,,540,,,,,,,,,,,
2020-09-14,,629,,,,,,,,,,,
2020-09-15,,613,,,,,,,,,,,
2020-09-16,,657,,,,,,,,,,,
2020-09-17,,521,,,,,,,,,,,
2020-09-18,,718,,,,,,,,,,,
2020-09-21,,509,,,,,,,,,,,
2020-09-22,,534,,,,,,,,,,,
2020-09-23,,525,,,,,,,,,,,
2020-09-24,,444,,,,,,,,,,,
2020-09-25,,391,,,,,,,,,,,
2020-09-28,,519,,,,,,,,,,,
2020-09-29,,477,,,,,,,,,,,
2020-09-30,,326,,,,,,,,,,,
2020-10-01,,439,,,,,,,,,,,
2020-10-02,,479,,,,,,,,,,,
2020-10-05,,230,,,,,,,,,,,
2020-10-06,,233,,,,,,,,,,,
2020-10-07,,330,,,,,,,,,,,
2020-10-08,,220,,,,,,,,,,,
2020-10-09,,214,,,,,,,,,,,
2020-10-12,,153,,,,,,,,,,,
2020-10-13,,167,,,,,,,,,,,
2020-10-14,,161,,,,,,,,,,,
2020-10-15,,182,,,,,,,,,,,
2020-10-16,,137,,,,,,,,,,,
2020-10-19,,250,,,,,,,,,,,
2020-10-20,,308,,,,,,,,,,,
2020-10-21,,315,,,,,,,,,,,
2020-10-22,,398,,,,,,,,,,,
2020-10-23,,343,,,,,,,,,,,
2020-10-26,,253,,,,,,,,,,,
2020-10-27,,250,,,,,,,,,,,
2020-10-28,,279,,,,,,,,,,,
2020-10-29,,230,,,,,,,,,,,
2020-10-30,,170,,,,,,,,,,,
2020-11-02,,124,,,,,,,,,,,
2020-11-03,,194,,,,,,,,,,,
2020-11-05,,232,,,,,,,,,,,
2020-11-06,,157,,,,,,,,,,,
2020-11-09,,205,,,,,,,,,,,
2020-11-10,,237,,,,,,,,,,,
2020-11-11,,304,,,,,,,,,,,
2020-11-12,,172,,,,,,,,,,,
2020-11-13,,188,,,,,,,,,,,
2020-11-16,,261,,,,,,,,,,,
2020-11-17,,220,,,,,,,,,,,
2020-11-18,,345,,,,,,,,,,,
2020-11-19,,105,,,,,,,,,,,
2020-11-20,,127,,,,,,,,,,,
2020-11-23,,106,,,,,,,,,,,
2020-11-24,,83,,,,,,,,,,,
2020-11-25,,90,,,,,,,,,,,
2020-11-26,,112,,,,,,,,,,,
2020-11-27,,110,,,,,,,,,,,
2020-11-30,,175,,,,,,,,,,,
2020-12-01,,158,,,,,,,,,,,
2020-12-02,,145,,,,,,,,,,,
2020-12-03,,129,,,,,,,,,,,
2020-12-04,,129,,,,,,,,,,,
2020-12-07,,124,,,,,,,,,,,
2020-12-08,,161,,,,,,,,,,,
2020-12-09,,246,,,,,,,,,,,
2020-12-10,,277,,,,,,,,,,,
2020-12-11,,377,,,,,,,,,,,
2020-12-14,,496,,,,,,,,,,,
2020-12-15,,618,,,,,,,,,,,
2020-12-16,,626,,,,,,,,,,,
2020-12-17,,1336,,,,,,,,,,,
2020-12-18,,1368,,,,,,,,,,,
2020-12-21,,891,,,,,,,,,,,
2020-12-22,,1186,,,,,,,,,,,
2020-12-23,,1190,,,,,,,,,,,
2020-12-24,,922,,,,,,,,,,,
2020-12-25,,901,,,,,,,,,,,
2020-12-28,,941,,,,,,,,,,,
2020-12-29,,1051,,,,,,,,,,,
2020-12-30,,1356,,,,,,,,,,,
2021-01-04,1499.0,1196,1499.0,1499.0,1499.0,1499.0,,1.0,1.0,23000.0,1.0,46000.0,2.0
2021-01-05,,1168,,,,,,,,,,46000.0,2.0
2021-01-06,,1237,,,,,,,,,,46000.0,2.0
2021-01-08,1499.0,1561,1499.0,1499.0,1499.0,1499.0,,8.0,2.0,207000.0,9.0,460000.0,20.0
2021-01-11,,1912,,,,,,,,,,460000.0,20.0
2021-01-12,,1845,,,,,,,,,,460000.0,20.0
2021-01-13,,1891,,,,,,,,,,460000.0,20.0
2021-01-14,,1852,,,,,,,,,,460000.0,20.0
2021-01-15,,1754,,,,,,,,,,460000.0,20.0
2021-01-18,,1953,,,,,,,,,,460000.0,20.0
2021-01-19,,1671,,,,,,,,,,460000.0,20.0
2021-01-20,,1602,,,,,,,,,,460000.0,20.0
